trial_type,subject_id,condition,phase,node_l,node_c,node_r,node_1,node_2,node_3,dist_l,dist_r,dist_1,dist_2,dist_3,img_l,img_c,img_r,img_1,img_2,img_3,trial_timestamp,choice_timestamp,response_timestamp,response_delay,response_key,response,node_correct,accuracy,edge_condition,specific_pairs,GDP_response,GDP_response_detour,GDP_action,GDP_action_detour,detour_type,blocked_img,Recon_response,Recon_action,too_quick,problems,smooth,distraction,strategies,easier,similar,comments,detectfocus
Replication,5ac5260dfa3b4e0001736dd3,interleaved,Study,4,null,2,null,null,null,null,null,null,null,null,GW/Wheel.png,null,GW/Cactus.png,null,null,null,1622.199,1624.708,1626.0153000000118,2.5090000000000146,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,5ac5260dfa3b4e0001736dd3,interleaved,Study,11,null,3,null,null,null,null,null,null,null,null,GW/Skis.png,null,GW/Canoe.png,null,null,null,1627.815,1630.323,1632.3883999999762,2.508000000000038,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,5ac5260dfa3b4e0001736dd3,interleaved,Study,12,null,11,null,null,null,null,null,null,null,null,GW/Train.png,null,GW/Skis.png,null,null,null,1633.433,1635.944,1637.2233999999762,2.5109999999999673,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,5ac5260dfa3b4e0001736dd3,interleaved,Study,6,null,7,null,null,null,null,null,null,null,null,GW/Football.png,null,GW/Leaf.png,null,null,null,1639.053,1641.564,1643.011199999988,2.5109999999999673,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,5ac5260dfa3b4e0001736dd3,interleaved,Study,11,null,3,null,null,null,null,null,null,null,null,GW/Skis.png,null,GW/Canoe.png,null,null,null,1644.672,1647.182,1648.893,2.509999999999991,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,5ac5260dfa3b4e0001736dd3,interleaved,Study,2,null,1,null,null,null,null,null,null,null,null,GW/Cactus.png,null,GW/Buffalo.png,null,null,null,1650.292,1652.8,1655.257,2.508000000000038,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,5ac5260dfa3b4e0001736dd3,interleaved,Study,8,null,7,null,null,null,null,null,null,null,null,GW/Pool.png,null,GW/Leaf.png,null,null,null,1655.909,1658.421,1660.4951000000237,2.5119999999999436,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,5ac5260dfa3b4e0001736dd3,interleaved,Study,9,null,11,null,null,null,null,null,null,null,null,GW/Potato.png,null,GW/Skis.png,null,null,null,1661.527,1664.037,1666.1073999999762,2.509999999999991,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,5ac5260dfa3b4e0001736dd3,interleaved,Study,7,null,13,null,null,null,null,null,null,null,null,GW/Leaf.png,null,GW/Tree.png,null,null,null,1667.147,1669.655,1672.2731000000238,2.508000000000038,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,5ac5260dfa3b4e0001736dd3,interleaved,Study,9,null,6,null,null,null,null,null,null,null,null,GW/Potato.png,null,GW/Football.png,null,null,null,1672.764,1675.274,1677.9275,2.509999999999991,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,5ac5260dfa3b4e0001736dd3,interleaved,Study,6,null,3,null,null,null,null,null,null,null,null,GW/Football.png,null,GW/Canoe.png,null,null,null,1678.38,1680.887,1683.1251999999881,2.5069999999998345,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,5ac5260dfa3b4e0001736dd3,interleaved,Study,11,null,9,null,null,null,null,null,null,null,null,GW/Skis.png,null,GW/Potato.png,null,null,null,1683.996,1686.506,1688.1825,2.509999999999991,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,5ac5260dfa3b4e0001736dd3,interleaved,Study,12,null,11,null,null,null,null,null,null,null,null,GW/Train.png,null,GW/Skis.png,null,null,null,1689.615,1692.127,1694.065,2.5119999999999436,1,0,null,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,5ac5260dfa3b4e0001736dd3,interleaved,Study,8,null,10,null,null,null,null,null,null,null,null,GW/Pool.png,null,GW/Ship.png,null,null,null,1695.237,1697.749,1699.3001000000238,2.5119999999999436,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,5ac5260dfa3b4e0001736dd3,interleaved,Study,2,null,4,null,null,null,null,null,null,null,null,GW/Cactus.png,null,GW/Wheel.png,null,null,null,1700.859,1703.369,1705.491,2.509999999999991,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,5ac5260dfa3b4e0001736dd3,interleaved,Study,8,null,10,null,null,null,null,null,null,null,null,GW/Pool.png,null,GW/Ship.png,null,null,null,1706.476,1708.987,1711.056300000012,2.5109999999999673,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,5ac5260dfa3b4e0001736dd3,interleaved,Study,4,null,5,null,null,null,null,null,null,null,null,GW/Wheel.png,null,GW/Fish.png,null,null,null,1712.097,1714.604,1714.603,2.507000000000062,-1,-2,null,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,5ac5260dfa3b4e0001736dd3,interleaved,Study,7,null,6,null,null,null,null,null,null,null,null,GW/Leaf.png,null,GW/Football.png,null,null,null,1717.712,1720.22,1721.706199999988,2.508000000000038,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,5ac5260dfa3b4e0001736dd3,interleaved,Study,2,null,4,null,null,null,null,null,null,null,null,GW/Cactus.png,null,GW/Wheel.png,null,null,null,1723.326,1725.836,1727.3056000000238,2.509999999999991,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,5ac5260dfa3b4e0001736dd3,interleaved,Study,4,null,12,null,null,null,null,null,null,null,null,GW/Wheel.png,null,GW/Train.png,null,null,null,1728.945,1731.456,1732.7113999999763,2.5109999999999673,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,5ac5260dfa3b4e0001736dd3,interleaved,Study,8,null,10,null,null,null,null,null,null,null,null,GW/Pool.png,null,GW/Ship.png,null,null,null,1734.563,1735.845,1736.3407999999524,1.2819999999999254,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,5ac5260dfa3b4e0001736dd3,interleaved,Study,7,null,6,null,null,null,null,null,null,null,null,GW/Leaf.png,null,GW/Football.png,null,null,null,1740.183,1742.694,1744.808300000012,2.5109999999999673,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,5ac5260dfa3b4e0001736dd3,interleaved,Study,3,null,6,null,null,null,null,null,null,null,null,GW/Canoe.png,null,GW/Football.png,null,null,null,1745.802,1748.314,1749.6617999999523,2.512000000000171,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,5ac5260dfa3b4e0001736dd3,interleaved,Study,6,null,3,null,null,null,null,null,null,null,null,GW/Football.png,null,GW/Canoe.png,null,null,null,1751.421,1753.932,1755.9254000000358,2.5109999999999673,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,5ac5260dfa3b4e0001736dd3,interleaved,Study,7,null,13,null,null,null,null,null,null,null,null,GW/Leaf.png,null,GW/Tree.png,null,null,null,1757.041,1759.55,1760.8921999999882,2.5090000000000146,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,5ac5260dfa3b4e0001736dd3,interleaved,Study,11,null,12,null,null,null,null,null,null,null,null,GW/Skis.png,null,GW/Train.png,null,null,null,1762.66,1765.168,1766.9864000000357,2.507999999999811,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,5ac5260dfa3b4e0001736dd3,interleaved,Study,11,null,9,null,null,null,null,null,null,null,null,GW/Skis.png,null,GW/Potato.png,null,null,null,1768.277,1770.788,1772.4252000000477,2.5109999999999673,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,5ac5260dfa3b4e0001736dd3,interleaved,Study,6,null,3,null,null,null,null,null,null,null,null,GW/Football.png,null,GW/Canoe.png,null,null,null,1773.898,1776.408,1778.3695,2.509999999999991,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,5ac5260dfa3b4e0001736dd3,interleaved,Study,6,null,7,null,null,null,null,null,null,null,null,GW/Football.png,null,GW/Leaf.png,null,null,null,1779.517,1782.026,1784.3351999999882,2.5090000000000146,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,5ac5260dfa3b4e0001736dd3,interleaved,Study,7,null,6,null,null,null,null,null,null,null,null,GW/Leaf.png,null,GW/Football.png,null,null,null,1785.133,1787.645,1789.771300000012,2.5119999999999436,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,5ac5260dfa3b4e0001736dd3,interleaved,Study,11,null,3,null,null,null,null,null,null,null,null,GW/Skis.png,null,GW/Canoe.png,null,null,null,1790.754,1793.264,1795.1438999999762,2.509999999999991,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,5ac5260dfa3b4e0001736dd3,interleaved,Study,8,null,7,null,null,null,null,null,null,null,null,GW/Pool.png,null,GW/Leaf.png,null,null,null,1796.37,1798.881,1800.564,2.5110000000001946,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,5ac5260dfa3b4e0001736dd3,interleaved,Study,3,null,2,null,null,null,null,null,null,null,null,GW/Canoe.png,null,GW/Cactus.png,null,null,null,1801.989,1804.496,1806.5674000000358,2.507000000000062,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,5ac5260dfa3b4e0001736dd3,interleaved,Study,2,null,3,null,null,null,null,null,null,null,null,GW/Cactus.png,null,GW/Canoe.png,null,null,null,1807.602,1810.111,1811.914699999988,2.5090000000000146,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,5ac5260dfa3b4e0001736dd3,interleaved,Study,8,null,9,null,null,null,null,null,null,null,null,GW/Pool.png,null,GW/Potato.png,null,null,null,1813.22,1815.73,1817.3735,2.509999999999991,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,5ac5260dfa3b4e0001736dd3,interleaved,Study,12,null,11,null,null,null,null,null,null,null,null,GW/Train.png,null,GW/Skis.png,null,null,null,1818.837,1821.349,1823.036100000024,2.5119999999999436,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,5ac5260dfa3b4e0001736dd3,interleaved,Study,10,null,8,null,null,null,null,null,null,null,null,GW/Ship.png,null,GW/Pool.png,null,null,null,1824.457,1826.968,1829.0779000000357,2.5109999999999673,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,5ac5260dfa3b4e0001736dd3,interleaved,Study,9,null,11,null,null,null,null,null,null,null,null,GW/Potato.png,null,GW/Skis.png,null,null,null,1830.077,1832.587,1834.7888000000119,2.509999999999991,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,5ac5260dfa3b4e0001736dd3,interleaved,Study,3,null,2,null,null,null,null,null,null,null,null,GW/Canoe.png,null,GW/Cactus.png,null,null,null,1835.693,1838.202,1840.5581999999881,2.5090000000000146,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,5ac5260dfa3b4e0001736dd3,interleaved,Study,8,null,7,null,null,null,null,null,null,null,null,GW/Pool.png,null,GW/Leaf.png,null,null,null,1841.306,1843.818,1846.5983999999762,2.5119999999999436,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,5ac5260dfa3b4e0001736dd3,interleaved,Study,8,null,9,null,null,null,null,null,null,null,null,GW/Pool.png,null,GW/Potato.png,null,null,null,1846.926,1849.435,1851.352699999988,2.5090000000000146,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,5ac5260dfa3b4e0001736dd3,interleaved,Study,11,null,12,null,null,null,null,null,null,null,null,GW/Skis.png,null,GW/Train.png,null,null,null,1852.545,1855.056,1856.911399999976,2.5109999999999673,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,5ac5260dfa3b4e0001736dd3,interleaved,Study,9,null,8,null,null,null,null,null,null,null,null,GW/Potato.png,null,GW/Pool.png,null,null,null,1858.165,1860.674,1862.0620999999642,2.5090000000000146,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,5ac5260dfa3b4e0001736dd3,interleaved,Study,11,null,3,null,null,null,null,null,null,null,null,GW/Skis.png,null,GW/Canoe.png,null,null,null,1863.781,1866.293,1867.8168999999762,2.5119999999999436,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,5ac5260dfa3b4e0001736dd3,interleaved,Study,8,null,9,null,null,null,null,null,null,null,null,GW/Pool.png,null,GW/Potato.png,null,null,null,1869.403,1871.915,1871.914,2.5119999999999436,-1,-2,null,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,5ac5260dfa3b4e0001736dd3,interleaved,Study,2,null,4,null,null,null,null,null,null,null,null,GW/Cactus.png,null,GW/Wheel.png,null,null,null,1875.023,1877.533,1878.573,2.509999999999991,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,5ac5260dfa3b4e0001736dd3,interleaved,Study,7,null,6,null,null,null,null,null,null,null,null,GW/Leaf.png,null,GW/Football.png,null,null,null,1880.641,1883.15,1885.609,2.5090000000000146,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,5ac5260dfa3b4e0001736dd3,interleaved,Study,12,null,11,null,null,null,null,null,null,null,null,GW/Train.png,null,GW/Skis.png,null,null,null,1886.254,1888.766,1891.4962000000478,2.512000000000171,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,5ac5260dfa3b4e0001736dd3,interleaved,Study,13,null,7,null,null,null,null,null,null,null,null,GW/Tree.png,null,GW/Leaf.png,null,null,null,1891.874,1894.382,1896.3201000000238,2.508000000000038,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,5ac5260dfa3b4e0001736dd3,interleaved,Study,7,null,8,null,null,null,null,null,null,null,null,GW/Leaf.png,null,GW/Pool.png,null,null,null,1897.492,1900,1902.2006000000238,2.508000000000038,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,5ac5260dfa3b4e0001736dd3,interleaved,Study,5,null,4,null,null,null,null,null,null,null,null,GW/Fish.png,null,GW/Wheel.png,null,null,null,1903.109,1905.619,1908.0416999999882,2.509999999999991,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,5ac5260dfa3b4e0001736dd3,interleaved,Study,12,null,11,null,null,null,null,null,null,null,null,GW/Train.png,null,GW/Skis.png,null,null,null,1908.728,1911.24,1913.901199999988,2.5119999999999436,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,5ac5260dfa3b4e0001736dd3,interleaved,Study,9,null,7,null,null,null,null,null,null,null,null,GW/Potato.png,null,GW/Leaf.png,null,null,null,1914.349,1916.861,1919.4167000000477,2.512000000000171,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,5ac5260dfa3b4e0001736dd3,interleaved,Study,2,null,1,null,null,null,null,null,null,null,null,GW/Cactus.png,null,GW/Buffalo.png,null,null,null,1919.97,1922.481,1925.333399999976,2.5109999999999673,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,5ac5260dfa3b4e0001736dd3,interleaved,Study,6,null,9,null,null,null,null,null,null,null,null,GW/Football.png,null,GW/Potato.png,null,null,null,1925.587,1928.098,1930.5249000000358,2.5109999999999673,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,5ac5260dfa3b4e0001736dd3,interleaved,Study,5,null,4,null,null,null,null,null,null,null,null,GW/Fish.png,null,GW/Wheel.png,null,null,null,1931.203,1933.712,1934.9952000000476,2.5090000000000146,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,5ac5260dfa3b4e0001736dd3,interleaved,Direct,null,7,null,4,3,8,null,null,4,2,1,null,GW/Leaf.png,null,GW/Wheel.png,GW/Canoe.png,GW/Pool.png,2070.859,2070.859,2073.421699999988,0,3,2,8,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,5ac5260dfa3b4e0001736dd3,interleaved,Direct,null,12,null,4,8,3,null,null,1,3,2,null,GW/Train.png,null,GW/Wheel.png,GW/Pool.png,GW/Canoe.png,2073.559,2073.559,2075.251800000012,0,1,0,4,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,5ac5260dfa3b4e0001736dd3,interleaved,Direct,null,6,null,10,8,9,null,null,3,2,1,null,GW/Football.png,null,GW/Ship.png,GW/Pool.png,GW/Potato.png,2075.741,2075.741,2076.9174000000357,0,3,2,9,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,5ac5260dfa3b4e0001736dd3,interleaved,Direct,null,7,null,3,13,4,null,null,2,1,4,null,GW/Leaf.png,null,GW/Canoe.png,GW/Tree.png,GW/Wheel.png,2078.638,2078.638,2080.5295999999644,0,2,1,13,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,5ac5260dfa3b4e0001736dd3,interleaved,Direct,null,4,null,5,7,11,null,null,1,4,2,null,GW/Wheel.png,null,GW/Fish.png,GW/Leaf.png,GW/Skis.png,2082.358,2082.358,2085.073399999976,0,3,2,5,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,5ac5260dfa3b4e0001736dd3,interleaved,Direct,null,3,null,6,8,7,null,null,1,3,2,null,GW/Canoe.png,null,GW/Football.png,GW/Pool.png,GW/Leaf.png,2085.727,2085.727,2088.0886000000237,0,1,0,6,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,5ac5260dfa3b4e0001736dd3,interleaved,Direct,null,7,null,9,4,10,null,null,1,4,2,null,GW/Leaf.png,null,GW/Potato.png,GW/Wheel.png,GW/Ship.png,2090.9,2090.9,2095.067100000024,0,1,0,9,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,5ac5260dfa3b4e0001736dd3,interleaved,Direct,null,11,null,3,5,7,null,null,1,3,2,null,GW/Skis.png,null,GW/Canoe.png,GW/Fish.png,GW/Leaf.png,2094.156,2094.156,2096.406900000036,0,1,0,3,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,5ac5260dfa3b4e0001736dd3,interleaved,Direct,null,9,null,8,5,10,null,null,1,4,2,null,GW/Potato.png,null,GW/Pool.png,GW/Fish.png,GW/Ship.png,2097.814,2097.814,2100.466199999988,0,1,0,8,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,5ac5260dfa3b4e0001736dd3,interleaved,Direct,null,3,null,11,10,4,null,null,1,4,2,null,GW/Canoe.png,null,GW/Skis.png,GW/Ship.png,GW/Wheel.png,2104.245,2104.245,2109.6688000000117,0,1,0,11,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,5ac5260dfa3b4e0001736dd3,interleaved,Direct,null,8,null,12,11,9,null,null,3,2,1,null,GW/Pool.png,null,GW/Train.png,GW/Skis.png,GW/Potato.png,2108.083,2108.083,2110.9166000000237,0,3,2,9,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,5ac5260dfa3b4e0001736dd3,interleaved,Direct,null,11,null,1,4,12,null,null,3,2,1,null,GW/Skis.png,null,GW/Buffalo.png,GW/Wheel.png,GW/Train.png,2112.246,2112.246,2115.4042999999524,0,2,1,12,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,5ac5260dfa3b4e0001736dd3,interleaved,Direct,null,7,null,1,10,6,null,null,4,2,1,null,GW/Leaf.png,null,GW/Buffalo.png,GW/Ship.png,GW/Football.png,2116.655,2116.655,2120.0595,0,3,2,6,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,5ac5260dfa3b4e0001736dd3,interleaved,Direct,null,12,null,7,9,11,null,null,3,2,1,null,GW/Train.png,null,GW/Leaf.png,GW/Potato.png,GW/Skis.png,2120.343,2120.343,2123.025,0,3,2,11,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,5ac5260dfa3b4e0001736dd3,interleaved,Direct,null,8,null,10,12,6,null,null,1,3,2,null,GW/Pool.png,null,GW/Ship.png,GW/Train.png,GW/Football.png,2123.85,2123.85,2126.351300000012,0,1,0,10,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,5ac5260dfa3b4e0001736dd3,interleaved,Direct,null,4,null,2,9,3,null,null,1,3,2,null,GW/Wheel.png,null,GW/Cactus.png,GW/Potato.png,GW/Canoe.png,2127.322,2127.322,2129.7888999999764,0,1,0,2,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,5ac5260dfa3b4e0001736dd3,interleaved,Direct,null,10,null,7,8,11,null,null,2,1,3,null,GW/Ship.png,null,GW/Leaf.png,GW/Pool.png,GW/Skis.png,2130.379,2130.379,2132.432699999988,0,2,1,8,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,5ac5260dfa3b4e0001736dd3,interleaved,Direct,null,3,null,10,12,2,null,null,4,2,1,null,GW/Canoe.png,null,GW/Ship.png,GW/Train.png,GW/Cactus.png,2135.253,2135.253,2139.120099999964,0,2,1,2,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,5ac5260dfa3b4e0001736dd3,interleaved,Direct,null,8,null,4,13,7,null,null,4,2,1,null,GW/Pool.png,null,GW/Wheel.png,GW/Tree.png,GW/Leaf.png,2138.599,2138.599,2140.9388000000117,0,3,2,7,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
