trial_type,subject_id,condition,phase,node_l,node_c,node_r,node_1,node_2,node_3,dist_l,dist_r,dist_1,dist_2,dist_3,img_l,img_c,img_r,img_1,img_2,img_3,trial_timestamp,choice_timestamp,response_timestamp,response_delay,response_key,response,node_correct,accuracy,edge_condition,specific_pairs,GDP_response,GDP_response_detour,GDP_action,GDP_action_detour,detour_type,blocked_img,Recon_response,Recon_action,too_quick,problems,smooth,distraction,strategies,easier,similar,comments,detectfocus
Replication,67eec9e200be02ad51843d9b,interleaved,Study,7,null,6,null,null,null,null,null,null,null,null,GW/Leaf.png,null,GW/Football.png,null,null,null,884.512,887.014,889.0679000000059,2.5020000000000664,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,67eec9e200be02ad51843d9b,interleaved,Study,8,null,9,null,null,null,null,null,null,null,null,GW/Pool.png,null,GW/Potato.png,null,null,null,890.117,891.562,891.9819000000059,1.44500000000005,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,67eec9e200be02ad51843d9b,interleaved,Study,2,null,1,null,null,null,null,null,null,null,null,GW/Cactus.png,null,GW/Buffalo.png,null,null,null,895.724,898.23,900.425299999997,2.505999999999972,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,67eec9e200be02ad51843d9b,interleaved,Study,6,null,9,null,null,null,null,null,null,null,null,GW/Football.png,null,GW/Potato.png,null,null,null,901.334,902.414,902.8612999999971,1.080000000000041,1,0,null,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,67eec9e200be02ad51843d9b,interleaved,Study,7,null,13,null,null,null,null,null,null,null,null,GW/Leaf.png,null,GW/Tree.png,null,null,null,906.943,908.397,908.7813999999911,1.4540000000000646,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,67eec9e200be02ad51843d9b,interleaved,Study,4,null,5,null,null,null,null,null,null,null,null,GW/Wheel.png,null,GW/Fish.png,null,null,null,912.55,915.054,917.237299999997,2.504000000000019,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,67eec9e200be02ad51843d9b,interleaved,Study,7,null,13,null,null,null,null,null,null,null,null,GW/Leaf.png,null,GW/Tree.png,null,null,null,918.158,920.662,923.0006999999881,2.504000000000019,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,67eec9e200be02ad51843d9b,interleaved,Study,12,null,4,null,null,null,null,null,null,null,null,GW/Train.png,null,GW/Wheel.png,null,null,null,923.765,926.27,928.346899999991,2.5049999999999955,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,67eec9e200be02ad51843d9b,interleaved,Study,11,null,3,null,null,null,null,null,null,null,null,GW/Skis.png,null,GW/Canoe.png,null,null,null,929.373,931.878,933.934799999997,2.5049999999999955,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,67eec9e200be02ad51843d9b,interleaved,Study,11,null,3,null,null,null,null,null,null,null,null,GW/Skis.png,null,GW/Canoe.png,null,null,null,934.981,936.301,936.797,1.32000000000005,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,67eec9e200be02ad51843d9b,interleaved,Study,9,null,8,null,null,null,null,null,null,null,null,GW/Potato.png,null,GW/Pool.png,null,null,null,940.587,943.091,945.1908999999911,2.504000000000019,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,67eec9e200be02ad51843d9b,interleaved,Study,9,null,7,null,null,null,null,null,null,null,null,GW/Potato.png,null,GW/Leaf.png,null,null,null,946.193,948.698,951.024299999997,2.5049999999999955,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,67eec9e200be02ad51843d9b,interleaved,Study,9,null,6,null,null,null,null,null,null,null,null,GW/Potato.png,null,GW/Football.png,null,null,null,951.8,952.875,953.294,1.0750000000000455,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,67eec9e200be02ad51843d9b,interleaved,Study,9,null,6,null,null,null,null,null,null,null,null,GW/Potato.png,null,GW/Football.png,null,null,null,957.407,958.832,959.213099999994,1.4249999999999545,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,67eec9e200be02ad51843d9b,interleaved,Study,4,null,2,null,null,null,null,null,null,null,null,GW/Wheel.png,null,GW/Cactus.png,null,null,null,963.013,965.517,967.7271000000089,2.504000000000019,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,67eec9e200be02ad51843d9b,interleaved,Study,8,null,10,null,null,null,null,null,null,null,null,GW/Pool.png,null,GW/Ship.png,null,null,null,968.62,969.822,970.276799999997,1.2019999999999982,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,67eec9e200be02ad51843d9b,interleaved,Study,4,null,5,null,null,null,null,null,null,null,null,GW/Wheel.png,null,GW/Fish.png,null,null,null,974.227,976.731,978.410900000006,2.504000000000019,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,67eec9e200be02ad51843d9b,interleaved,Study,5,null,4,null,null,null,null,null,null,null,null,GW/Fish.png,null,GW/Wheel.png,null,null,null,979.833,981.155,981.5261000000089,1.3220000000000027,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,67eec9e200be02ad51843d9b,interleaved,Study,12,null,4,null,null,null,null,null,null,null,null,GW/Train.png,null,GW/Wheel.png,null,null,null,985.44,987.018,987.415900000006,1.5779999999999745,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,67eec9e200be02ad51843d9b,interleaved,Study,2,null,4,null,null,null,null,null,null,null,null,GW/Cactus.png,null,GW/Wheel.png,null,null,null,991.048,992.602,993.0372000000029,1.5539999999999736,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,67eec9e200be02ad51843d9b,interleaved,Study,7,null,9,null,null,null,null,null,null,null,null,GW/Leaf.png,null,GW/Potato.png,null,null,null,996.655,999.159,1001.4848999999911,2.504000000000019,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,67eec9e200be02ad51843d9b,interleaved,Study,2,null,4,null,null,null,null,null,null,null,null,GW/Cactus.png,null,GW/Wheel.png,null,null,null,1002.262,1004.767,1006.614799999997,2.505000000000109,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,67eec9e200be02ad51843d9b,interleaved,Study,11,null,9,null,null,null,null,null,null,null,null,GW/Skis.png,null,GW/Potato.png,null,null,null,1007.871,1010.374,1012.069400000006,2.5030000000000427,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,67eec9e200be02ad51843d9b,interleaved,Study,12,null,11,null,null,null,null,null,null,null,null,GW/Train.png,null,GW/Skis.png,null,null,null,1013.478,1015.982,1017.8795999999941,2.504000000000019,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,67eec9e200be02ad51843d9b,interleaved,Study,9,null,11,null,null,null,null,null,null,null,null,GW/Potato.png,null,GW/Skis.png,null,null,null,1019.084,1021.589,1023.280900000006,2.505000000000109,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,67eec9e200be02ad51843d9b,interleaved,Study,6,null,3,null,null,null,null,null,null,null,null,GW/Football.png,null,GW/Canoe.png,null,null,null,1024.693,1027.197,1028.560299999997,2.5039999999999054,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,67eec9e200be02ad51843d9b,interleaved,Study,6,null,3,null,null,null,null,null,null,null,null,GW/Football.png,null,GW/Canoe.png,null,null,null,1030.299,1032.803,1034.039299999997,2.504000000000133,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,67eec9e200be02ad51843d9b,interleaved,Study,7,null,9,null,null,null,null,null,null,null,null,GW/Leaf.png,null,GW/Potato.png,null,null,null,1035.906,1038.411,1040.261700000003,2.505000000000109,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,67eec9e200be02ad51843d9b,interleaved,Study,13,null,7,null,null,null,null,null,null,null,null,GW/Tree.png,null,GW/Leaf.png,null,null,null,1041.515,1042.679,1043.086299999997,1.1639999999999873,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,67eec9e200be02ad51843d9b,interleaved,Study,1,null,2,null,null,null,null,null,null,null,null,GW/Buffalo.png,null,GW/Cactus.png,null,null,null,1047.124,1049.629,1051.222199999988,2.5049999999998818,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,67eec9e200be02ad51843d9b,interleaved,Study,9,null,7,null,null,null,null,null,null,null,null,GW/Potato.png,null,GW/Leaf.png,null,null,null,1052.733,1055.238,1056.728799999997,2.505000000000109,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,67eec9e200be02ad51843d9b,interleaved,Study,2,null,1,null,null,null,null,null,null,null,null,GW/Cactus.png,null,GW/Buffalo.png,null,null,null,1058.341,1059.291,1059.7653999999911,0.9500000000000455,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,67eec9e200be02ad51843d9b,interleaved,Study,7,null,13,null,null,null,null,null,null,null,null,GW/Leaf.png,null,GW/Tree.png,null,null,null,1063.948,1065.381,1065.862,1.4329999999999927,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,67eec9e200be02ad51843d9b,interleaved,Study,6,null,7,null,null,null,null,null,null,null,null,GW/Football.png,null,GW/Leaf.png,null,null,null,1069.555,1072.061,1074.210600000009,2.505999999999858,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,67eec9e200be02ad51843d9b,interleaved,Study,11,null,9,null,null,null,null,null,null,null,null,GW/Skis.png,null,GW/Potato.png,null,null,null,1075.165,1077.67,1079.895299999997,2.505000000000109,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,67eec9e200be02ad51843d9b,interleaved,Study,4,null,2,null,null,null,null,null,null,null,null,GW/Wheel.png,null,GW/Cactus.png,null,null,null,1080.773,1083.277,1084.516,2.504000000000133,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,67eec9e200be02ad51843d9b,interleaved,Study,6,null,9,null,null,null,null,null,null,null,null,GW/Football.png,null,GW/Potato.png,null,null,null,1086.381,1088.886,1090.289,2.5049999999998818,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,67eec9e200be02ad51843d9b,interleaved,Study,8,null,9,null,null,null,null,null,null,null,null,GW/Pool.png,null,GW/Potato.png,null,null,null,1091.988,1093.266,1093.646799999997,1.27800000000002,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,67eec9e200be02ad51843d9b,interleaved,Study,11,null,3,null,null,null,null,null,null,null,null,GW/Skis.png,null,GW/Canoe.png,null,null,null,1097.597,1100.102,1102.100799999997,2.505000000000109,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,67eec9e200be02ad51843d9b,interleaved,Study,11,null,12,null,null,null,null,null,null,null,null,GW/Skis.png,null,GW/Train.png,null,null,null,1103.205,1104.5,1104.918099999994,1.2950000000000728,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,67eec9e200be02ad51843d9b,interleaved,Direct,null,7,null,1,3,6,null,null,4,2,1,null,GW/Leaf.png,null,GW/Buffalo.png,GW/Canoe.png,GW/Football.png,1198.281,1198.281,1204.378899999991,0,3,2,6,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,67eec9e200be02ad51843d9b,interleaved,Direct,null,10,null,11,7,8,null,null,3,2,1,null,GW/Ship.png,null,GW/Skis.png,GW/Leaf.png,GW/Pool.png,1205.297,1205.297,1211.311799999997,0,3,2,8,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,67eec9e200be02ad51843d9b,interleaved,Direct,null,4,null,7,11,5,null,null,4,2,1,null,GW/Wheel.png,null,GW/Leaf.png,GW/Skis.png,GW/Fish.png,1208.537,1208.537,1210.773799999997,0,3,2,5,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,67eec9e200be02ad51843d9b,interleaved,Direct,null,8,null,11,10,2,null,null,2,1,4,null,GW/Pool.png,null,GW/Skis.png,GW/Ship.png,GW/Cactus.png,1215.128,1215.128,1220.718100000009,0,2,1,10,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,67eec9e200be02ad51843d9b,interleaved,Direct,null,3,null,8,7,6,null,null,3,2,1,null,GW/Canoe.png,null,GW/Pool.png,GW/Leaf.png,GW/Football.png,1220.409,1220.409,1224.687,0,3,2,6,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,67eec9e200be02ad51843d9b,interleaved,Direct,null,5,null,1,12,4,null,null,3,2,1,null,GW/Fish.png,null,GW/Buffalo.png,GW/Train.png,GW/Wheel.png,1223.465,1223.465,1225.518200000003,0,3,2,4,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,67eec9e200be02ad51843d9b,interleaved,Direct,null,9,null,7,4,12,null,null,1,3,2,null,GW/Potato.png,null,GW/Leaf.png,GW/Wheel.png,GW/Train.png,1227.705,1227.705,1230.942200000003,0,1,0,7,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,67eec9e200be02ad51843d9b,interleaved,Direct,null,4,null,1,12,8,null,null,2,1,4,null,GW/Wheel.png,null,GW/Buffalo.png,GW/Train.png,GW/Pool.png,1232.857,1232.857,1237.005899999991,0,2,1,12,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,67eec9e200be02ad51843d9b,interleaved,Direct,null,8,null,7,3,11,null,null,1,3,2,null,GW/Pool.png,null,GW/Leaf.png,GW/Canoe.png,GW/Skis.png,1237.841,1237.841,1241.823400000006,0,1,0,7,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,67eec9e200be02ad51843d9b,interleaved,Direct,null,12,null,3,4,6,null,null,2,1,3,null,GW/Train.png,null,GW/Canoe.png,GW/Wheel.png,GW/Football.png,1242.856,1242.856,1246.869299999997,0,1,0,4,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,67eec9e200be02ad51843d9b,interleaved,Direct,null,6,null,4,2,9,null,null,3,2,1,null,GW/Football.png,null,GW/Wheel.png,GW/Cactus.png,GW/Potato.png,1245.752,1245.752,1247.6466999999882,0,3,2,9,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,67eec9e200be02ad51843d9b,interleaved,Direct,null,3,null,4,2,10,null,null,2,1,4,null,GW/Canoe.png,null,GW/Wheel.png,GW/Cactus.png,GW/Ship.png,1248.568,1248.568,1250.3815,0,2,1,2,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,67eec9e200be02ad51843d9b,interleaved,Direct,null,9,null,2,10,8,null,null,3,2,1,null,GW/Potato.png,null,GW/Cactus.png,GW/Ship.png,GW/Pool.png,1252.976,1252.976,1256.383,0,3,2,8,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,67eec9e200be02ad51843d9b,interleaved,Direct,null,2,null,13,11,4,null,null,4,2,1,null,GW/Cactus.png,null,GW/Tree.png,GW/Skis.png,GW/Wheel.png,1258.184,1258.184,1262.390099999994,0,2,1,4,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,67eec9e200be02ad51843d9b,interleaved,Direct,null,6,null,3,5,8,null,null,1,4,2,null,GW/Football.png,null,GW/Canoe.png,GW/Fish.png,GW/Pool.png,1263.241,1263.241,1267.295100000009,0,2,1,3,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,67eec9e200be02ad51843d9b,interleaved,Direct,null,12,null,1,9,11,null,null,3,2,1,null,GW/Train.png,null,GW/Buffalo.png,GW/Potato.png,GW/Skis.png,1267.657,1267.657,1271.07,0,3,2,11,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,67eec9e200be02ad51843d9b,interleaved,Direct,null,2,null,3,9,12,null,null,1,3,2,null,GW/Cactus.png,null,GW/Canoe.png,GW/Potato.png,GW/Train.png,1272.731,1272.731,1276.801899999991,0,1,0,3,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,67eec9e200be02ad51843d9b,interleaved,Direct,null,11,null,8,9,1,null,null,2,1,3,null,GW/Skis.png,null,GW/Pool.png,GW/Potato.png,GW/Buffalo.png,1276.913,1276.913,1280.093700000003,0,1,0,9,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,67eec9e200be02ad51843d9b,interleaved,Direct,null,13,null,6,7,12,null,null,2,1,4,null,GW/Tree.png,null,GW/Football.png,GW/Leaf.png,GW/Train.png,1280.352,1280.352,1282.788799999997,0,2,1,7,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,67eec9e200be02ad51843d9b,interleaved,Direct,null,11,null,3,13,4,null,null,1,3,2,null,GW/Skis.png,null,GW/Canoe.png,GW/Tree.png,GW/Wheel.png,1284.481,1284.481,1287.608400000006,0,1,0,3,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
