trial_type,subject_id,condition,phase,node_l,node_c,node_r,node_1,node_2,node_3,dist_l,dist_r,dist_1,dist_2,dist_3,img_l,img_c,img_r,img_1,img_2,img_3,trial_timestamp,choice_timestamp,response_timestamp,response_delay,response_key,response,node_correct,accuracy,edge_condition,specific_pairs,GDP_response,GDP_response_detour,GDP_action,GDP_action_detour,detour_type,blocked_img,Recon_response,Recon_action,too_quick,problems,smooth,distraction,strategies,easier,similar,comments,detectfocus
Replication,66c5118758e462c3fe742d2a,interleaved,Judgement,9,5,1,null,null,null,4,3,null,null,null,GW/Potato.png,GW/Fish.png,GW/Buffalo.png,null,null,null,4520.015,4520.015,4522.736200000048,0,1,0,1,0,One Edge Diff,Three Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,66c5118758e462c3fe742d2a,interleaved,Judgement,2,13,1,null,null,null,4,5,null,null,null,GW/Cactus.png,GW/Tree.png,GW/Buffalo.png,null,null,null,4523.291,4523.291,4525.5625,0,2,1,2,0,One Edge Diff,Four Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,66c5118758e462c3fe742d2a,interleaved,Judgement,12,5,10,null,null,null,2,6,null,null,null,GW/Train.png,GW/Fish.png,GW/Ship.png,null,null,null,4526.661,4526.661,4529.0266999999285,0,2,1,12,0,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,66c5118758e462c3fe742d2a,interleaved,Judgement,3,10,9,null,null,null,4,2,null,null,null,GW/Canoe.png,GW/Ship.png,GW/Potato.png,null,null,null,4530.284,4530.284,4532.901899999976,0,1,0,9,0,Two Edge Diff,Two Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,66c5118758e462c3fe742d2a,interleaved,Judgement,5,2,10,null,null,null,2,5,null,null,null,GW/Fish.png,GW/Cactus.png,GW/Ship.png,null,null,null,4533.354,4533.354,4535.420300000072,0,2,1,5,0,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,66c5118758e462c3fe742d2a,interleaved,Judgement,5,10,12,null,null,null,6,4,null,null,null,GW/Fish.png,GW/Ship.png,GW/Train.png,null,null,null,4536.524,4536.524,4538.689600000024,0,1,0,12,0,Two Edge Diff,Four Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,66c5118758e462c3fe742d2a,interleaved,Judgement,10,5,6,null,null,null,6,4,null,null,null,GW/Ship.png,GW/Fish.png,GW/Football.png,null,null,null,4540.955,4540.955,4544.381600000024,0,2,1,6,1,Two Edge Diff,Four Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,66c5118758e462c3fe742d2a,interleaved,Judgement,3,12,7,null,null,null,2,3,null,null,null,GW/Canoe.png,GW/Train.png,GW/Leaf.png,null,null,null,4543.856,4543.856,4545.7535,0,2,1,3,0,One Edge Diff,Two Edge Three Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,66c5118758e462c3fe742d2a,interleaved,Judgement,5,1,8,null,null,null,3,5,null,null,null,GW/Fish.png,GW/Buffalo.png,GW/Pool.png,null,null,null,4548.185,4548.185,4551.508100000024,0,2,1,5,0,Two Edge Diff,Three Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,66c5118758e462c3fe742d2a,interleaved,Judgement,1,7,2,null,null,null,4,3,null,null,null,GW/Buffalo.png,GW/Leaf.png,GW/Cactus.png,null,null,null,4552.663,4552.663,4556.1375,0,2,1,2,1,One Edge Diff,Three Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,66c5118758e462c3fe742d2a,interleaved,Judgement,8,13,5,null,null,null,2,6,null,null,null,GW/Pool.png,GW/Tree.png,GW/Fish.png,null,null,null,4556.405,4556.405,4559.143400000095,0,1,0,8,1,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,66c5118758e462c3fe742d2a,interleaved,Judgement,7,5,2,null,null,null,5,2,null,null,null,GW/Leaf.png,GW/Fish.png,GW/Cactus.png,null,null,null,4559.397,4559.397,4561.3845,0,2,1,2,1,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,66c5118758e462c3fe742d2a,interleaved,Judgement,7,10,4,null,null,null,2,5,null,null,null,GW/Leaf.png,GW/Ship.png,GW/Wheel.png,null,null,null,4563.91,4563.91,4567.418,0,2,1,7,0,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,66c5118758e462c3fe742d2a,interleaved,Judgement,10,4,1,null,null,null,5,2,null,null,null,GW/Ship.png,GW/Wheel.png,GW/Buffalo.png,null,null,null,4566.882,4566.882,4568.848699999929,0,1,0,1,0,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,66c5118758e462c3fe742d2a,interleaved,Judgement,10,9,1,null,null,null,2,4,null,null,null,GW/Ship.png,GW/Potato.png,GW/Buffalo.png,null,null,null,4569.362,4569.362,4570.837699999928,0,1,0,10,1,Two Edge Diff,Two Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,66c5118758e462c3fe742d2a,interleaved,Judgement,2,5,10,null,null,null,2,6,null,null,null,GW/Cactus.png,GW/Fish.png,GW/Ship.png,null,null,null,4572.728,4572.728,4575.0885,0,2,1,2,0,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,66c5118758e462c3fe742d2a,interleaved,Judgement,3,9,2,null,null,null,2,3,null,null,null,GW/Canoe.png,GW/Potato.png,GW/Cactus.png,null,null,null,4576.694,4576.694,4579.652699999929,0,2,1,3,0,One Edge Diff,Two Edge Three Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,66c5118758e462c3fe742d2a,interleaved,Judgement,1,5,7,null,null,null,3,5,null,null,null,GW/Buffalo.png,GW/Fish.png,GW/Leaf.png,null,null,null,4580.392,4580.392,4583.085399999976,0,2,1,1,0,Two Edge Diff,Three Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,66c5118758e462c3fe742d2a,interleaved,Judgement,2,10,3,null,null,null,5,4,null,null,null,GW/Cactus.png,GW/Ship.png,GW/Canoe.png,null,null,null,4583.509,4583.509,4585.620799999952,0,1,0,3,0,One Edge Diff,Four Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,66c5118758e462c3fe742d2a,interleaved,Judgement,10,12,1,null,null,null,4,3,null,null,null,GW/Ship.png,GW/Train.png,GW/Buffalo.png,null,null,null,4586.532,4586.532,4588.550600000024,0,2,1,1,1,One Edge Diff,Three Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,66c5118758e462c3fe742d2a,interleaved,Judgement,3,7,5,null,null,null,2,5,null,null,null,GW/Canoe.png,GW/Leaf.png,GW/Fish.png,null,null,null,4590.767,4590.767,4593.996399999976,0,2,1,3,0,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,66c5118758e462c3fe742d2a,interleaved,Judgement,5,10,2,null,null,null,6,5,null,null,null,GW/Fish.png,GW/Ship.png,GW/Cactus.png,null,null,null,4595.437,4595.437,4599.103600000024,0,1,0,2,0,One Edge Diff,Five Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,66c5118758e462c3fe742d2a,interleaved,Judgement,12,3,8,null,null,null,2,3,null,null,null,GW/Train.png,GW/Canoe.png,GW/Pool.png,null,null,null,4599.863,4599.863,4603.274100000024,0,2,1,12,0,One Edge Diff,Two Edge Three Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,66c5118758e462c3fe742d2a,interleaved,Judgement,5,7,10,null,null,null,5,2,null,null,null,GW/Fish.png,GW/Leaf.png,GW/Ship.png,null,null,null,4603.706,4603.706,4606.5452999999525,0,2,1,10,1,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,66c5118758e462c3fe742d2a,interleaved,Judgement,13,4,3,null,null,null,5,2,null,null,null,GW/Tree.png,GW/Wheel.png,GW/Canoe.png,null,null,null,4607.117,4607.117,4609.524,0,2,1,3,1,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,66c5118758e462c3fe742d2a,interleaved,Judgement,1,10,7,null,null,null,6,2,null,null,null,GW/Buffalo.png,GW/Ship.png,GW/Leaf.png,null,null,null,4610.93,4610.93,4613.738,0,2,1,7,1,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,66c5118758e462c3fe742d2a,interleaved,Judgement,3,9,5,null,null,null,2,4,null,null,null,GW/Canoe.png,GW/Potato.png,GW/Fish.png,null,null,null,4615.802,4615.802,4619.668899999976,0,1,0,3,1,Two Edge Diff,Two Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,66c5118758e462c3fe742d2a,interleaved,Judgement,7,10,2,null,null,null,2,5,null,null,null,GW/Leaf.png,GW/Ship.png,GW/Cactus.png,null,null,null,4619.867,4619.867,4622.927800000071,0,2,1,7,0,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,66c5118758e462c3fe742d2a,interleaved,Judgement,3,1,13,null,null,null,2,5,null,null,null,GW/Canoe.png,GW/Buffalo.png,GW/Tree.png,null,null,null,4622.436,4622.436,4624.001,0,2,1,3,0,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,66c5118758e462c3fe742d2a,interleaved,Judgement,1,8,2,null,null,null,5,4,null,null,null,GW/Buffalo.png,GW/Pool.png,GW/Cactus.png,null,null,null,4624.818,4624.818,4626.183599999905,0,1,0,2,0,One Edge Diff,Four Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,66c5118758e462c3fe742d2a,interleaved,Judgement,4,3,10,null,null,null,2,4,null,null,null,GW/Wheel.png,GW/Canoe.png,GW/Ship.png,null,null,null,4627.607,4627.607,4629.391600000024,0,1,0,4,1,Two Edge Diff,Two Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,66c5118758e462c3fe742d2a,interleaved,Judgement,2,5,9,null,null,null,2,4,null,null,null,GW/Cactus.png,GW/Fish.png,GW/Potato.png,null,null,null,4631.335,4631.335,4634.058200000048,0,1,0,2,1,Two Edge Diff,Two Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,66c5118758e462c3fe742d2a,interleaved,Judgement,1,10,3,null,null,null,6,4,null,null,null,GW/Buffalo.png,GW/Ship.png,GW/Canoe.png,null,null,null,4633.865,4633.865,4635.391600000024,0,1,0,3,0,Two Edge Diff,Four Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,66c5118758e462c3fe742d2a,interleaved,Judgement,6,8,1,null,null,null,2,5,null,null,null,GW/Football.png,GW/Pool.png,GW/Buffalo.png,null,null,null,4636.365,4636.365,4637.861,0,2,1,6,0,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,66c5118758e462c3fe742d2a,interleaved,Judgement,1,10,4,null,null,null,6,5,null,null,null,GW/Buffalo.png,GW/Ship.png,GW/Wheel.png,null,null,null,4639.187,4639.187,4641.005100000024,0,2,1,4,1,One Edge Diff,Five Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,66c5118758e462c3fe742d2a,interleaved,Judgement,13,9,4,null,null,null,2,3,null,null,null,GW/Tree.png,GW/Potato.png,GW/Wheel.png,null,null,null,4642.666,4642.666,4645.1395,0,2,1,13,0,One Edge Diff,Two Edge Three Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,66c5118758e462c3fe742d2a,interleaved,Judgement,2,10,7,null,null,null,5,2,null,null,null,GW/Cactus.png,GW/Ship.png,GW/Leaf.png,null,null,null,4645.087,4645.087,4646.502899999976,0,1,0,7,0,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
