trial_type,subject_id,condition,phase,node_l,node_c,node_r,node_1,node_2,node_3,dist_l,dist_r,dist_1,dist_2,dist_3,img_l,img_c,img_r,img_1,img_2,img_3,trial_timestamp,choice_timestamp,response_timestamp,response_delay,response_key,response,node_correct,accuracy,edge_condition,specific_pairs,GDP_response,GDP_response_detour,GDP_action,GDP_action_detour,detour_type,blocked_img,Recon_response,Recon_action,too_quick,problems,smooth,distraction,strategies,easier,similar,comments,detectfocus
Replication,651090beae417ded35c4ef2f,interleaved,Study,11,null,12,null,null,null,null,null,null,null,null,GW/Skis.png,null,GW/Train.png,null,null,null,751.826,754.336,756.6985,2.509999999999991,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,651090beae417ded35c4ef2f,interleaved,Study,7,null,13,null,null,null,null,null,null,null,null,GW/Leaf.png,null,GW/Tree.png,null,null,null,757.445,759.957,762.3047999997139,2.5119999999999436,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,651090beae417ded35c4ef2f,interleaved,Study,7,null,8,null,null,null,null,null,null,null,null,GW/Leaf.png,null,GW/Pool.png,null,null,null,763.066,765.576,767.8314000000954,2.509999999999991,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,651090beae417ded35c4ef2f,interleaved,Study,6,null,9,null,null,null,null,null,null,null,null,GW/Football.png,null,GW/Potato.png,null,null,null,768.685,771.195,772.6378000001907,2.5100000000001046,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,651090beae417ded35c4ef2f,interleaved,Study,8,null,9,null,null,null,null,null,null,null,null,GW/Pool.png,null,GW/Potato.png,null,null,null,774.303,776.814,778.1748000001908,2.5109999999999673,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,651090beae417ded35c4ef2f,interleaved,Study,2,null,3,null,null,null,null,null,null,null,null,GW/Cactus.png,null,GW/Canoe.png,null,null,null,779.924,782.445,783.7743000001907,2.521000000000072,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,651090beae417ded35c4ef2f,interleaved,Study,1,null,2,null,null,null,null,null,null,null,null,GW/Buffalo.png,null,GW/Cactus.png,null,null,null,785.554,788.065,789.8561999998093,2.511000000000081,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,651090beae417ded35c4ef2f,interleaved,Study,4,null,2,null,null,null,null,null,null,null,null,GW/Wheel.png,null,GW/Cactus.png,null,null,null,791.173,793.679,794.9583000001908,2.505999999999972,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,651090beae417ded35c4ef2f,interleaved,Study,12,null,4,null,null,null,null,null,null,null,null,GW/Train.png,null,GW/Wheel.png,null,null,null,796.782,799.292,802.4360999999046,2.509999999999991,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,651090beae417ded35c4ef2f,interleaved,Study,7,null,8,null,null,null,null,null,null,null,null,GW/Leaf.png,null,GW/Pool.png,null,null,null,802.406,804.915,807.3500999999046,2.5090000000000146,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,651090beae417ded35c4ef2f,interleaved,Study,4,null,5,null,null,null,null,null,null,null,null,GW/Wheel.png,null,GW/Fish.png,null,null,null,808.024,810.534,811.7128999996186,2.509999999999991,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,651090beae417ded35c4ef2f,interleaved,Study,6,null,3,null,null,null,null,null,null,null,null,GW/Football.png,null,GW/Canoe.png,null,null,null,813.639,816.149,818.4228000001907,2.509999999999991,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,651090beae417ded35c4ef2f,interleaved,Study,4,null,12,null,null,null,null,null,null,null,null,GW/Wheel.png,null,GW/Train.png,null,null,null,819.258,821.769,824.0274000000953,2.5109999999999673,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,651090beae417ded35c4ef2f,interleaved,Study,2,null,1,null,null,null,null,null,null,null,null,GW/Cactus.png,null,GW/Buffalo.png,null,null,null,824.879,827.391,829.1338000001907,2.5119999999999436,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,651090beae417ded35c4ef2f,interleaved,Study,3,null,11,null,null,null,null,null,null,null,null,GW/Canoe.png,null,GW/Skis.png,null,null,null,830.513,833.024,835.3901999998093,2.5109999999999673,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,651090beae417ded35c4ef2f,interleaved,Study,11,null,12,null,null,null,null,null,null,null,null,GW/Skis.png,null,GW/Train.png,null,null,null,836.134,838.644,840.1040999999046,2.509999999999991,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,651090beae417ded35c4ef2f,interleaved,Study,11,null,9,null,null,null,null,null,null,null,null,GW/Skis.png,null,GW/Potato.png,null,null,null,841.753,844.263,845.7559000000954,2.509999999999991,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,651090beae417ded35c4ef2f,interleaved,Study,9,null,7,null,null,null,null,null,null,null,null,GW/Potato.png,null,GW/Leaf.png,null,null,null,847.371,849.881,852.1334000000953,2.509999999999991,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,651090beae417ded35c4ef2f,interleaved,Study,9,null,8,null,null,null,null,null,null,null,null,GW/Potato.png,null,GW/Pool.png,null,null,null,852.99,855.499,856.6685999999046,2.5090000000000146,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,651090beae417ded35c4ef2f,interleaved,Study,7,null,6,null,null,null,null,null,null,null,null,GW/Leaf.png,null,GW/Football.png,null,null,null,858.608,861.119,863.0871999998093,2.511000000000081,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,651090beae417ded35c4ef2f,interleaved,Study,1,null,2,null,null,null,null,null,null,null,null,GW/Buffalo.png,null,GW/Cactus.png,null,null,null,864.229,866.754,869.355,2.5249999999999773,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,651090beae417ded35c4ef2f,interleaved,Study,4,null,2,null,null,null,null,null,null,null,null,GW/Wheel.png,null,GW/Cactus.png,null,null,null,869.874,872.396,874.0835999999047,2.5219999999999345,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,651090beae417ded35c4ef2f,interleaved,Study,11,null,12,null,null,null,null,null,null,null,null,GW/Skis.png,null,GW/Train.png,null,null,null,875.514,878.025,879.8694000000953,2.5109999999999673,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,651090beae417ded35c4ef2f,interleaved,Study,7,null,13,null,null,null,null,null,null,null,null,GW/Leaf.png,null,GW/Tree.png,null,null,null,881.147,883.669,886.257200000286,2.5219999999999345,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,651090beae417ded35c4ef2f,interleaved,Study,5,null,4,null,null,null,null,null,null,null,null,GW/Fish.png,null,GW/Wheel.png,null,null,null,886.773,889.284,891.3528000001908,2.5109999999999673,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,651090beae417ded35c4ef2f,interleaved,Study,3,null,6,null,null,null,null,null,null,null,null,GW/Canoe.png,null,GW/Football.png,null,null,null,892.393,894.903,897.1461999998093,2.509999999999991,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,651090beae417ded35c4ef2f,interleaved,Study,4,null,5,null,null,null,null,null,null,null,null,GW/Wheel.png,null,GW/Fish.png,null,null,null,898.011,900.521,900.52,2.509999999999991,-1,-2,null,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,651090beae417ded35c4ef2f,interleaved,Study,12,null,4,null,null,null,null,null,null,null,null,GW/Train.png,null,GW/Wheel.png,null,null,null,903.642,906.165,908.1378000001907,2.522999999999911,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,651090beae417ded35c4ef2f,interleaved,Study,2,null,3,null,null,null,null,null,null,null,null,GW/Cactus.png,null,GW/Canoe.png,null,null,null,909.274,911.785,913.5709000000953,2.5109999999999673,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,651090beae417ded35c4ef2f,interleaved,Study,2,null,4,null,null,null,null,null,null,null,null,GW/Cactus.png,null,GW/Wheel.png,null,null,null,914.894,915.911,916.3991999998093,1.016999999999939,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,651090beae417ded35c4ef2f,interleaved,Study,3,null,6,null,null,null,null,null,null,null,null,GW/Canoe.png,null,GW/Football.png,null,null,null,920.514,923.025,924.2689000000954,2.5109999999999673,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,651090beae417ded35c4ef2f,interleaved,Study,12,null,11,null,null,null,null,null,null,null,null,GW/Train.png,null,GW/Skis.png,null,null,null,926.149,928.659,930.3334000000954,2.509999999999991,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,651090beae417ded35c4ef2f,interleaved,Study,9,null,8,null,null,null,null,null,null,null,null,GW/Potato.png,null,GW/Pool.png,null,null,null,931.769,934.28,935.9549000000953,2.5109999999999673,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,651090beae417ded35c4ef2f,interleaved,Study,4,null,5,null,null,null,null,null,null,null,null,GW/Wheel.png,null,GW/Fish.png,null,null,null,937.388,939.899,942.0756999998092,2.5109999999999673,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,651090beae417ded35c4ef2f,interleaved,Study,6,null,7,null,null,null,null,null,null,null,null,GW/Football.png,null,GW/Leaf.png,null,null,null,943.01,945.519,947.74,2.5090000000000146,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,651090beae417ded35c4ef2f,interleaved,Study,3,null,11,null,null,null,null,null,null,null,null,GW/Canoe.png,null,GW/Skis.png,null,null,null,948.628,951.14,953.3319000000954,2.5119999999999436,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,651090beae417ded35c4ef2f,interleaved,Study,6,null,7,null,null,null,null,null,null,null,null,GW/Football.png,null,GW/Leaf.png,null,null,null,954.248,956.758,958.1429000000953,2.509999999999991,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,651090beae417ded35c4ef2f,interleaved,Study,8,null,7,null,null,null,null,null,null,null,null,GW/Pool.png,null,GW/Leaf.png,null,null,null,959.869,962.385,964.1140999999046,2.5159999999999627,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,651090beae417ded35c4ef2f,interleaved,Study,10,null,8,null,null,null,null,null,null,null,null,GW/Ship.png,null,GW/Pool.png,null,null,null,965.494,968.006,970.2484000000953,2.5119999999999436,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,651090beae417ded35c4ef2f,interleaved,Study,11,null,9,null,null,null,null,null,null,null,null,GW/Skis.png,null,GW/Potato.png,null,null,null,971.114,973.626,975.5355,2.5119999999999436,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,651090beae417ded35c4ef2f,interleaved,Direct,null,4,null,7,1,12,null,null,4,2,1,null,GW/Wheel.png,null,GW/Leaf.png,GW/Buffalo.png,GW/Train.png,1050.826,1050.826,1054.5164000000955,0,3,2,12,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,651090beae417ded35c4ef2f,interleaved,Direct,null,9,null,6,1,13,null,null,1,4,2,null,GW/Potato.png,null,GW/Football.png,GW/Buffalo.png,GW/Tree.png,1055.162,1055.162,1058.488299999714,0,1,0,6,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,651090beae417ded35c4ef2f,interleaved,Direct,null,7,null,4,10,8,null,null,4,2,1,null,GW/Leaf.png,null,GW/Wheel.png,GW/Ship.png,GW/Pool.png,1059.274,1059.274,1062.3775,0,3,2,8,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,651090beae417ded35c4ef2f,interleaved,Direct,null,1,null,11,3,2,null,null,3,2,1,null,GW/Buffalo.png,null,GW/Skis.png,GW/Canoe.png,GW/Cactus.png,1062.656,1062.656,1065.0275,0,3,2,2,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,651090beae417ded35c4ef2f,interleaved,Direct,null,9,null,1,3,8,null,null,4,2,1,null,GW/Potato.png,null,GW/Buffalo.png,GW/Canoe.png,GW/Pool.png,1067.138,1067.138,1070.6015999999047,0,3,2,8,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,651090beae417ded35c4ef2f,interleaved,Direct,null,2,null,1,13,12,null,null,1,4,2,null,GW/Cactus.png,null,GW/Buffalo.png,GW/Tree.png,GW/Train.png,1070.426,1070.426,1072.7069000000954,0,1,0,1,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,651090beae417ded35c4ef2f,interleaved,Direct,null,7,null,6,1,3,null,null,1,4,2,null,GW/Leaf.png,null,GW/Football.png,GW/Buffalo.png,GW/Canoe.png,1075.162,1075.162,1078.8906999998092,0,1,0,6,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,651090beae417ded35c4ef2f,interleaved,Direct,null,12,null,8,2,4,null,null,3,2,1,null,GW/Train.png,null,GW/Pool.png,GW/Cactus.png,GW/Wheel.png,1078.306,1078.306,1080.4325999999046,0,3,2,4,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,651090beae417ded35c4ef2f,interleaved,Direct,null,8,null,7,4,6,null,null,1,4,2,null,GW/Pool.png,null,GW/Leaf.png,GW/Wheel.png,GW/Football.png,1081.323,1081.323,1083.3316999998092,0,1,0,7,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,651090beae417ded35c4ef2f,interleaved,Direct,null,11,null,5,7,12,null,null,3,2,1,null,GW/Skis.png,null,GW/Fish.png,GW/Leaf.png,GW/Train.png,1084.369,1084.369,1086.4066999998092,0,3,2,12,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,651090beae417ded35c4ef2f,interleaved,Direct,null,13,null,7,11,6,null,null,1,3,2,null,GW/Tree.png,null,GW/Leaf.png,GW/Skis.png,GW/Football.png,1087.247,1087.247,1089.1192000002861,0,1,0,7,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,651090beae417ded35c4ef2f,interleaved,Direct,null,11,null,9,10,4,null,null,1,3,2,null,GW/Skis.png,null,GW/Potato.png,GW/Ship.png,GW/Wheel.png,1091.13,1091.13,1094.0085,0,1,0,9,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,651090beae417ded35c4ef2f,interleaved,Direct,null,8,null,12,6,10,null,null,3,2,1,null,GW/Pool.png,null,GW/Train.png,GW/Football.png,GW/Ship.png,1094.226,1094.226,1096.3153000001907,0,3,2,10,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,651090beae417ded35c4ef2f,interleaved,Direct,null,11,null,10,4,3,null,null,3,2,1,null,GW/Skis.png,null,GW/Ship.png,GW/Wheel.png,GW/Canoe.png,1098.554,1098.554,1101.874200000286,0,3,2,3,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,651090beae417ded35c4ef2f,interleaved,Direct,null,10,null,11,7,8,null,null,3,2,1,null,GW/Ship.png,null,GW/Skis.png,GW/Leaf.png,GW/Pool.png,1101.057,1101.057,1102.553,0,3,2,8,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,651090beae417ded35c4ef2f,interleaved,Direct,null,12,null,1,9,11,null,null,3,2,1,null,GW/Train.png,null,GW/Buffalo.png,GW/Potato.png,GW/Skis.png,1105.362,1105.362,1108.6594000000953,0,3,2,11,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,651090beae417ded35c4ef2f,interleaved,Direct,null,9,null,7,5,10,null,null,1,4,2,null,GW/Potato.png,null,GW/Leaf.png,GW/Fish.png,GW/Ship.png,1109.265,1109.265,1112.1598000001907,0,1,0,7,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,651090beae417ded35c4ef2f,interleaved,Direct,null,4,null,6,1,5,null,null,3,2,1,null,GW/Wheel.png,null,GW/Football.png,GW/Buffalo.png,GW/Fish.png,1112.257,1112.257,1114.2415,0,3,2,5,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,651090beae417ded35c4ef2f,interleaved,Direct,null,6,null,12,13,7,null,null,3,2,1,null,GW/Football.png,null,GW/Train.png,GW/Tree.png,GW/Leaf.png,1115.89,1115.89,1118.516,0,3,2,7,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,651090beae417ded35c4ef2f,interleaved,Direct,null,2,null,5,4,7,null,null,2,1,3,null,GW/Cactus.png,null,GW/Fish.png,GW/Wheel.png,GW/Leaf.png,1121.594,1121.594,1126.29,0,1,0,4,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
