trial_type,subject_id,condition,phase,node_l,node_c,node_r,node_1,node_2,node_3,dist_l,dist_r,dist_1,dist_2,dist_3,img_l,img_c,img_r,img_1,img_2,img_3,trial_timestamp,choice_timestamp,response_timestamp,response_delay,response_key,response,node_correct,accuracy,edge_condition,specific_pairs,GDP_response,GDP_response_detour,GDP_action,GDP_action_detour,detour_type,blocked_img,Recon_response,Recon_action,too_quick,problems,smooth,distraction,strategies,easier,similar,comments,detectfocus
Replication,67f04718ef98a837eb7180bb,interleaved,Judgement,1,10,2,null,null,null,6,5,null,null,null,GW/Buffalo.png,GW/Ship.png,GW/Cactus.png,null,null,null,1646.766,1646.766,1648.4747999992371,0,2,1,2,1,One Edge Diff,Five Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67f04718ef98a837eb7180bb,interleaved,Judgement,8,5,13,null,null,null,5,6,null,null,null,GW/Pool.png,GW/Fish.png,GW/Tree.png,null,null,null,1648.841,1648.841,1649.9071000003814,0,1,0,8,1,One Edge Diff,Five Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67f04718ef98a837eb7180bb,interleaved,Judgement,1,9,3,null,null,null,4,2,null,null,null,GW/Buffalo.png,GW/Potato.png,GW/Canoe.png,null,null,null,1650.804,1650.804,1651.757,0,1,0,3,0,Two Edge Diff,Two Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67f04718ef98a837eb7180bb,interleaved,Judgement,5,8,2,null,null,null,5,4,null,null,null,GW/Fish.png,GW/Pool.png,GW/Cactus.png,null,null,null,1652.7,1652.7,1653.5901000003814,0,2,1,2,1,One Edge Diff,Four Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67f04718ef98a837eb7180bb,interleaved,Judgement,9,13,1,null,null,null,2,5,null,null,null,GW/Potato.png,GW/Tree.png,GW/Buffalo.png,null,null,null,1654.655,1654.655,1655.602299999237,0,1,0,9,1,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67f04718ef98a837eb7180bb,interleaved,Judgement,8,1,3,null,null,null,5,2,null,null,null,GW/Pool.png,GW/Buffalo.png,GW/Canoe.png,null,null,null,1656.588,1656.588,1657.5166000003815,0,1,0,3,0,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67f04718ef98a837eb7180bb,interleaved,Judgement,2,13,5,null,null,null,4,6,null,null,null,GW/Cactus.png,GW/Tree.png,GW/Fish.png,null,null,null,1658.516,1658.516,1659.4391999988557,0,2,1,2,0,Two Edge Diff,Four Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67f04718ef98a837eb7180bb,interleaved,Judgement,1,10,7,null,null,null,6,2,null,null,null,GW/Buffalo.png,GW/Ship.png,GW/Leaf.png,null,null,null,1660.573,1660.573,1661.6255,0,1,0,7,0,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67f04718ef98a837eb7180bb,interleaved,Judgement,12,2,8,null,null,null,2,4,null,null,null,GW/Train.png,GW/Cactus.png,GW/Pool.png,null,null,null,1662.558,1662.558,1663.536799999237,0,1,0,12,1,Two Edge Diff,Two Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67f04718ef98a837eb7180bb,interleaved,Judgement,4,10,9,null,null,null,5,2,null,null,null,GW/Wheel.png,GW/Ship.png,GW/Potato.png,null,null,null,1664.632,1664.632,1665.7008999996185,0,2,1,9,1,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67f04718ef98a837eb7180bb,interleaved,Judgement,12,2,9,null,null,null,2,3,null,null,null,GW/Train.png,GW/Cactus.png,GW/Potato.png,null,null,null,1666.632,1666.632,1667.617,0,1,0,12,1,One Edge Diff,Two Edge Three Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67f04718ef98a837eb7180bb,interleaved,Judgement,3,10,9,null,null,null,4,2,null,null,null,GW/Canoe.png,GW/Ship.png,GW/Potato.png,null,null,null,1668.656,1668.656,1669.671799999237,0,1,0,9,0,Two Edge Diff,Two Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67f04718ef98a837eb7180bb,interleaved,Judgement,13,5,2,null,null,null,6,2,null,null,null,GW/Tree.png,GW/Fish.png,GW/Cactus.png,null,null,null,1670.772,1670.772,1671.8832999992371,0,1,0,2,0,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67f04718ef98a837eb7180bb,interleaved,Judgement,5,13,8,null,null,null,6,2,null,null,null,GW/Fish.png,GW/Tree.png,GW/Pool.png,null,null,null,1672.87,1672.87,1673.9646000003816,0,2,1,8,1,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67f04718ef98a837eb7180bb,interleaved,Judgement,12,2,10,null,null,null,2,5,null,null,null,GW/Train.png,GW/Cactus.png,GW/Ship.png,null,null,null,1674.99,1674.99,1676.1048999996185,0,1,0,12,1,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67f04718ef98a837eb7180bb,interleaved,Judgement,13,1,7,null,null,null,5,4,null,null,null,GW/Tree.png,GW/Buffalo.png,GW/Leaf.png,null,null,null,1677.119,1677.119,1678.239799999237,0,2,1,7,1,One Edge Diff,Four Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67f04718ef98a837eb7180bb,interleaved,Judgement,6,8,2,null,null,null,2,4,null,null,null,GW/Football.png,GW/Pool.png,GW/Cactus.png,null,null,null,1679.183,1679.183,1680.240200000763,0,2,1,6,0,Two Edge Diff,Two Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67f04718ef98a837eb7180bb,interleaved,Judgement,5,7,12,null,null,null,5,3,null,null,null,GW/Fish.png,GW/Leaf.png,GW/Train.png,null,null,null,1681.316,1681.316,1682.443,0,2,1,12,1,Two Edge Diff,Three Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67f04718ef98a837eb7180bb,interleaved,Judgement,10,1,3,null,null,null,6,2,null,null,null,GW/Ship.png,GW/Buffalo.png,GW/Canoe.png,null,null,null,1683.369,1683.369,1684.4165,0,1,0,3,0,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67f04718ef98a837eb7180bb,interleaved,Judgement,1,10,9,null,null,null,6,2,null,null,null,GW/Buffalo.png,GW/Ship.png,GW/Potato.png,null,null,null,1685.519,1685.519,1686.6622999992371,0,1,0,9,0,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67f04718ef98a837eb7180bb,interleaved,Judgement,6,8,5,null,null,null,2,5,null,null,null,GW/Football.png,GW/Pool.png,GW/Fish.png,null,null,null,1687.385,1687.385,1688.2436999988556,0,2,1,6,0,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67f04718ef98a837eb7180bb,interleaved,Judgement,9,1,10,null,null,null,4,6,null,null,null,GW/Potato.png,GW/Buffalo.png,GW/Ship.png,null,null,null,1689.494,1689.494,1690.596299999237,0,1,0,9,1,Two Edge Diff,Four Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67f04718ef98a837eb7180bb,interleaved,Judgement,7,5,13,null,null,null,5,6,null,null,null,GW/Leaf.png,GW/Fish.png,GW/Tree.png,null,null,null,1691.49,1691.49,1692.476799999237,0,1,0,7,1,One Edge Diff,Five Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67f04718ef98a837eb7180bb,interleaved,Judgement,10,1,4,null,null,null,6,2,null,null,null,GW/Ship.png,GW/Buffalo.png,GW/Wheel.png,null,null,null,1693.563,1693.563,1694.6293999996185,0,2,1,4,1,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67f04718ef98a837eb7180bb,interleaved,Judgement,4,10,6,null,null,null,5,3,null,null,null,GW/Wheel.png,GW/Ship.png,GW/Football.png,null,null,null,1695.793,1695.793,1697.0176000003814,0,1,0,6,0,Two Edge Diff,Three Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67f04718ef98a837eb7180bb,interleaved,Judgement,2,13,1,null,null,null,4,5,null,null,null,GW/Cactus.png,GW/Tree.png,GW/Buffalo.png,null,null,null,1697.869,1697.869,1698.9395,0,1,0,2,1,One Edge Diff,Four Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67f04718ef98a837eb7180bb,interleaved,Judgement,9,10,5,null,null,null,2,6,null,null,null,GW/Potato.png,GW/Ship.png,GW/Fish.png,null,null,null,1699.844,1699.844,1700.8128999996186,0,2,1,9,0,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67f04718ef98a837eb7180bb,interleaved,Judgement,5,7,11,null,null,null,5,2,null,null,null,GW/Fish.png,GW/Leaf.png,GW/Skis.png,null,null,null,1701.961,1701.961,1703.0715,0,2,1,11,1,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67f04718ef98a837eb7180bb,interleaved,Judgement,4,13,2,null,null,null,5,4,null,null,null,GW/Wheel.png,GW/Tree.png,GW/Cactus.png,null,null,null,1703.972,1703.972,1704.9791000003815,0,1,0,2,0,One Edge Diff,Four Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67f04718ef98a837eb7180bb,interleaved,Judgement,7,10,2,null,null,null,2,5,null,null,null,GW/Leaf.png,GW/Ship.png,GW/Cactus.png,null,null,null,1706.083,1706.083,1707.1847000007629,0,1,0,7,1,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67f04718ef98a837eb7180bb,interleaved,Judgement,9,3,10,null,null,null,2,4,null,null,null,GW/Potato.png,GW/Canoe.png,GW/Ship.png,null,null,null,1708.162,1708.162,1709.2348999996186,0,1,0,9,1,Two Edge Diff,Two Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67f04718ef98a837eb7180bb,interleaved,Judgement,5,7,11,null,null,null,5,2,null,null,null,GW/Fish.png,GW/Leaf.png,GW/Skis.png,null,null,null,1710.179,1710.179,1711.1901000003816,0,2,1,11,1,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67f04718ef98a837eb7180bb,interleaved,Judgement,10,6,13,null,null,null,3,2,null,null,null,GW/Ship.png,GW/Football.png,GW/Tree.png,null,null,null,1712.306,1712.306,1713.427599998474,0,2,1,13,1,One Edge Diff,Two Edge Three Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67f04718ef98a837eb7180bb,interleaved,Judgement,10,4,3,null,null,null,5,2,null,null,null,GW/Ship.png,GW/Wheel.png,GW/Canoe.png,null,null,null,1714.481,1714.481,1715.6478000011443,0,1,0,3,0,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67f04718ef98a837eb7180bb,interleaved,Judgement,11,1,9,null,null,null,3,4,null,null,null,GW/Skis.png,GW/Buffalo.png,GW/Potato.png,null,null,null,1716.59,1716.59,1717.692799999237,0,1,0,11,1,One Edge Diff,Three Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67f04718ef98a837eb7180bb,interleaved,Judgement,6,13,1,null,null,null,2,5,null,null,null,GW/Football.png,GW/Tree.png,GW/Buffalo.png,null,null,null,1718.608,1718.608,1719.619700000763,0,2,1,6,0,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67f04718ef98a837eb7180bb,interleaved,Judgement,8,5,11,null,null,null,5,3,null,null,null,GW/Pool.png,GW/Fish.png,GW/Skis.png,null,null,null,1720.7,1720.7,1721.7845,0,1,0,11,0,Two Edge Diff,Three Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67f04718ef98a837eb7180bb,interleaved,Judgement,4,10,7,null,null,null,5,2,null,null,null,GW/Wheel.png,GW/Ship.png,GW/Leaf.png,null,null,null,1722.803,1722.803,1723.9006000003815,0,1,0,7,0,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67f04718ef98a837eb7180bb,interleaved,Judgement,5,8,11,null,null,null,5,2,null,null,null,GW/Fish.png,GW/Pool.png,GW/Skis.png,null,null,null,1725.044,1725.044,1726.2774000015258,0,2,1,11,1,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67f04718ef98a837eb7180bb,interleaved,Judgement,10,3,5,null,null,null,4,3,null,null,null,GW/Ship.png,GW/Canoe.png,GW/Fish.png,null,null,null,1727.548,1727.548,1729.045,0,2,1,5,1,One Edge Diff,Three Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67f04718ef98a837eb7180bb,interleaved,Judgement,8,1,11,null,null,null,5,3,null,null,null,GW/Pool.png,GW/Buffalo.png,GW/Skis.png,null,null,null,1729.795,1729.795,1731.0353999996184,0,1,0,11,0,Two Edge Diff,Three Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67f04718ef98a837eb7180bb,interleaved,Judgement,9,5,10,null,null,null,4,6,null,null,null,GW/Potato.png,GW/Fish.png,GW/Ship.png,null,null,null,1732.059,1732.059,1733.315,0,1,0,9,1,Two Edge Diff,Four Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67f04718ef98a837eb7180bb,interleaved,Judgement,8,6,5,null,null,null,2,4,null,null,null,GW/Pool.png,GW/Football.png,GW/Fish.png,null,null,null,1734.375,1734.375,1735.6695,0,1,0,8,1,Two Edge Diff,Two Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67f04718ef98a837eb7180bb,interleaved,Judgement,10,5,12,null,null,null,6,2,null,null,null,GW/Ship.png,GW/Fish.png,GW/Train.png,null,null,null,1736.604,1736.604,1737.8275,0,2,1,12,1,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67f04718ef98a837eb7180bb,interleaved,Judgement,4,8,5,null,null,null,4,5,null,null,null,GW/Wheel.png,GW/Pool.png,GW/Fish.png,null,null,null,1738.773,1738.773,1739.927299999237,0,2,1,4,0,One Edge Diff,Four Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67f04718ef98a837eb7180bb,interleaved,Judgement,1,13,9,null,null,null,5,2,null,null,null,GW/Buffalo.png,GW/Tree.png,GW/Potato.png,null,null,null,1740.884,1740.884,1741.986,0,2,1,9,1,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67f04718ef98a837eb7180bb,interleaved,Judgement,11,4,10,null,null,null,2,5,null,null,null,GW/Skis.png,GW/Wheel.png,GW/Ship.png,null,null,null,1742.78,1742.78,1743.6683999996185,0,1,0,11,1,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67f04718ef98a837eb7180bb,interleaved,Judgement,13,1,3,null,null,null,5,2,null,null,null,GW/Tree.png,GW/Buffalo.png,GW/Canoe.png,null,null,null,1744.754,1744.754,1745.719700000763,0,2,1,3,1,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67f04718ef98a837eb7180bb,interleaved,Judgement,1,13,6,null,null,null,5,2,null,null,null,GW/Buffalo.png,GW/Tree.png,GW/Football.png,null,null,null,1746.626,1746.626,1747.4915,0,1,0,6,0,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67f04718ef98a837eb7180bb,interleaved,Judgement,8,1,3,null,null,null,5,2,null,null,null,GW/Pool.png,GW/Buffalo.png,GW/Canoe.png,null,null,null,1748.527,1748.527,1749.421,0,1,0,3,0,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67f04718ef98a837eb7180bb,interleaved,Judgement,5,13,4,null,null,null,6,5,null,null,null,GW/Fish.png,GW/Tree.png,GW/Wheel.png,null,null,null,1750.599,1750.599,1751.6635,0,1,0,4,0,One Edge Diff,Five Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67f04718ef98a837eb7180bb,interleaved,Judgement,1,6,5,null,null,null,3,4,null,null,null,GW/Buffalo.png,GW/Football.png,GW/Fish.png,null,null,null,1752.66,1752.66,1753.7128999996185,0,2,1,1,0,One Edge Diff,Three Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67f04718ef98a837eb7180bb,interleaved,Judgement,5,10,12,null,null,null,6,4,null,null,null,GW/Fish.png,GW/Ship.png,GW/Train.png,null,null,null,1754.825,1754.825,1755.9835,0,2,1,12,1,Two Edge Diff,Four Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67f04718ef98a837eb7180bb,interleaved,Judgement,5,13,6,null,null,null,6,2,null,null,null,GW/Fish.png,GW/Tree.png,GW/Football.png,null,null,null,1756.802,1756.802,1757.7728000011443,0,1,0,6,0,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67f04718ef98a837eb7180bb,interleaved,Judgement,7,4,3,null,null,null,4,2,null,null,null,GW/Leaf.png,GW/Wheel.png,GW/Canoe.png,null,null,null,1758.956,1758.956,1760.102400001526,0,2,1,3,1,Two Edge Diff,Two Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67f04718ef98a837eb7180bb,interleaved,Judgement,13,11,6,null,null,null,3,2,null,null,null,GW/Tree.png,GW/Skis.png,GW/Football.png,null,null,null,1760.989,1760.989,1762.0128999996186,0,1,0,6,0,One Edge Diff,Two Edge Three Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67f04718ef98a837eb7180bb,interleaved,Judgement,7,12,3,null,null,null,3,2,null,null,null,GW/Leaf.png,GW/Train.png,GW/Canoe.png,null,null,null,1763.07,1763.07,1764.1441000003815,0,2,1,3,1,One Edge Diff,Two Edge Three Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67f04718ef98a837eb7180bb,interleaved,Judgement,10,5,7,null,null,null,6,5,null,null,null,GW/Ship.png,GW/Fish.png,GW/Leaf.png,null,null,null,1765.102,1765.102,1766.1264000015258,0,2,1,7,1,One Edge Diff,Five Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67f04718ef98a837eb7180bb,interleaved,Judgement,4,9,1,null,null,null,3,4,null,null,null,GW/Wheel.png,GW/Potato.png,GW/Buffalo.png,null,null,null,1767.199,1767.199,1768.288299999237,0,2,1,4,0,One Edge Diff,Three Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67f04718ef98a837eb7180bb,interleaved,Judgement,5,7,3,null,null,null,5,2,null,null,null,GW/Fish.png,GW/Leaf.png,GW/Canoe.png,null,null,null,1769.269,1769.269,1770.3321999988557,0,1,0,3,0,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67f04718ef98a837eb7180bb,interleaved,Judgement,12,5,13,null,null,null,2,6,null,null,null,GW/Train.png,GW/Fish.png,GW/Tree.png,null,null,null,1771.397,1771.397,1772.5195,0,2,1,12,0,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67f04718ef98a837eb7180bb,interleaved,Judgement,13,1,6,null,null,null,5,3,null,null,null,GW/Tree.png,GW/Buffalo.png,GW/Football.png,null,null,null,1773.374,1773.374,1774.344,0,2,1,6,1,Two Edge Diff,Three Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67f04718ef98a837eb7180bb,interleaved,Judgement,12,10,1,null,null,null,4,6,null,null,null,GW/Train.png,GW/Ship.png,GW/Buffalo.png,null,null,null,1775.428,1775.428,1776.4761999988557,0,1,0,12,1,Two Edge Diff,Four Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67f04718ef98a837eb7180bb,interleaved,Judgement,1,4,13,null,null,null,2,5,null,null,null,GW/Buffalo.png,GW/Wheel.png,GW/Tree.png,null,null,null,1777.497,1777.497,1778.561200000763,0,1,0,1,1,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67f04718ef98a837eb7180bb,interleaved,Judgement,7,10,5,null,null,null,2,6,null,null,null,GW/Leaf.png,GW/Ship.png,GW/Fish.png,null,null,null,1779.777,1779.777,1781.0503000011445,0,1,0,7,1,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67f04718ef98a837eb7180bb,interleaved,Judgement,8,5,1,null,null,null,5,3,null,null,null,GW/Pool.png,GW/Fish.png,GW/Buffalo.png,null,null,null,1781.869,1781.869,1782.9536000003814,0,1,0,1,0,Two Edge Diff,Three Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67f04718ef98a837eb7180bb,interleaved,Judgement,9,13,5,null,null,null,2,6,null,null,null,GW/Potato.png,GW/Tree.png,GW/Fish.png,null,null,null,1783.996,1783.996,1785.114799999237,0,1,0,9,1,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67f04718ef98a837eb7180bb,interleaved,Judgement,5,7,1,null,null,null,5,4,null,null,null,GW/Fish.png,GW/Leaf.png,GW/Buffalo.png,null,null,null,1786.042,1786.042,1787.0856999988555,0,2,1,1,1,One Edge Diff,Four Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67f04718ef98a837eb7180bb,interleaved,Judgement,2,5,7,null,null,null,2,5,null,null,null,GW/Cactus.png,GW/Fish.png,GW/Leaf.png,null,null,null,1788.212,1788.212,1789.3773999996185,0,2,1,2,0,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67f04718ef98a837eb7180bb,interleaved,Judgement,3,13,4,null,null,null,3,5,null,null,null,GW/Canoe.png,GW/Tree.png,GW/Wheel.png,null,null,null,1790.281,1790.281,1791.3433000011444,0,1,0,3,1,Two Edge Diff,Three Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67f04718ef98a837eb7180bb,interleaved,Judgement,8,4,11,null,null,null,4,2,null,null,null,GW/Pool.png,GW/Wheel.png,GW/Skis.png,null,null,null,1792.373,1792.373,1793.457,0,1,0,11,0,Two Edge Diff,Two Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67f04718ef98a837eb7180bb,interleaved,Judgement,1,13,5,null,null,null,5,6,null,null,null,GW/Buffalo.png,GW/Tree.png,GW/Fish.png,null,null,null,1794.49,1794.49,1795.5976000003814,0,2,1,1,0,One Edge Diff,Five Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67f04718ef98a837eb7180bb,interleaved,Judgement,3,8,11,null,null,null,3,2,null,null,null,GW/Canoe.png,GW/Pool.png,GW/Skis.png,null,null,null,1796.615,1796.615,1797.7325,0,1,0,11,0,One Edge Diff,Two Edge Three Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67f04718ef98a837eb7180bb,interleaved,Judgement,9,10,2,null,null,null,2,5,null,null,null,GW/Potato.png,GW/Ship.png,GW/Cactus.png,null,null,null,1798.659,1798.659,1799.6936000003814,0,1,0,9,1,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67f04718ef98a837eb7180bb,interleaved,Judgement,10,4,6,null,null,null,5,3,null,null,null,GW/Ship.png,GW/Wheel.png,GW/Football.png,null,null,null,1800.832,1800.832,1801.9968999996186,0,1,0,6,0,Two Edge Diff,Three Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67f04718ef98a837eb7180bb,interleaved,Judgement,10,1,7,null,null,null,6,4,null,null,null,GW/Ship.png,GW/Buffalo.png,GW/Leaf.png,null,null,null,1803.005,1803.005,1804.1718000011444,0,2,1,7,1,Two Edge Diff,Four Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67f04718ef98a837eb7180bb,interleaved,Judgement,5,10,3,null,null,null,6,4,null,null,null,GW/Fish.png,GW/Ship.png,GW/Canoe.png,null,null,null,1805.077,1805.077,1806.1426999988555,0,1,0,3,0,Two Edge Diff,Four Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67f04718ef98a837eb7180bb,interleaved,Judgement,10,4,1,null,null,null,5,2,null,null,null,GW/Ship.png,GW/Wheel.png,GW/Buffalo.png,null,null,null,1807.22,1807.22,1808.3553999996186,0,1,0,1,0,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67f04718ef98a837eb7180bb,interleaved,Judgement,10,2,6,null,null,null,5,2,null,null,null,GW/Ship.png,GW/Cactus.png,GW/Football.png,null,null,null,1809.349,1809.349,1810.471299999237,0,2,1,6,1,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67f04718ef98a837eb7180bb,interleaved,Judgement,9,1,12,null,null,null,4,3,null,null,null,GW/Potato.png,GW/Buffalo.png,GW/Train.png,null,null,null,1811.463,1811.463,1812.5699000015259,0,1,0,12,0,One Edge Diff,Three Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67f04718ef98a837eb7180bb,interleaved,Judgement,9,10,2,null,null,null,2,5,null,null,null,GW/Potato.png,GW/Ship.png,GW/Cactus.png,null,null,null,1813.512,1813.512,1814.5558000011445,0,1,0,9,1,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67f04718ef98a837eb7180bb,interleaved,Judgement,12,1,4,null,null,null,3,2,null,null,null,GW/Train.png,GW/Buffalo.png,GW/Wheel.png,null,null,null,1815.592,1815.592,1816.6676000003815,0,2,1,4,1,One Edge Diff,Two Edge Three Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
