trial_type,subject_id,condition,phase,node_l,node_c,node_r,node_1,node_2,node_3,dist_l,dist_r,dist_1,dist_2,dist_3,img_l,img_c,img_r,img_1,img_2,img_3,trial_timestamp,choice_timestamp,response_timestamp,response_delay,response_key,response,node_correct,accuracy,edge_condition,specific_pairs,GDP_response,GDP_response_detour,GDP_action,GDP_action_detour,detour_type,blocked_img,Recon_response,Recon_action,too_quick,problems,smooth,distraction,strategies,easier,similar,comments,detectfocus
Replication,67d4ab2b6bcf2affcb4d66ec,interleaved,Study,8,null,7,null,null,null,null,null,null,null,null,GW/Pool.png,null,GW/Leaf.png,null,null,null,723.625,726.136,727.638900000006,2.5109999999999673,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67d4ab2b6bcf2affcb4d66ec,interleaved,Study,9,null,7,null,null,null,null,null,null,null,null,GW/Potato.png,null,GW/Leaf.png,null,null,null,729.242,731.75,733.2836999999881,2.508000000000038,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67d4ab2b6bcf2affcb4d66ec,interleaved,Study,7,null,8,null,null,null,null,null,null,null,null,GW/Leaf.png,null,GW/Pool.png,null,null,null,734.856,737.366,739.745,2.509999999999991,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67d4ab2b6bcf2affcb4d66ec,interleaved,Study,3,null,11,null,null,null,null,null,null,null,null,GW/Canoe.png,null,GW/Skis.png,null,null,null,740.473,742.999,744.440099999994,2.5260000000000673,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67d4ab2b6bcf2affcb4d66ec,interleaved,Study,8,null,10,null,null,null,null,null,null,null,null,GW/Pool.png,null,GW/Ship.png,null,null,null,746.106,748.628,750.222,2.522000000000048,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67d4ab2b6bcf2affcb4d66ec,interleaved,Study,7,null,6,null,null,null,null,null,null,null,null,GW/Leaf.png,null,GW/Football.png,null,null,null,751.736,754.243,756.969799999997,2.507000000000062,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67d4ab2b6bcf2affcb4d66ec,interleaved,Study,6,null,3,null,null,null,null,null,null,null,null,GW/Football.png,null,GW/Canoe.png,null,null,null,757.351,759.858,761.5173000000119,2.506999999999948,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67d4ab2b6bcf2affcb4d66ec,interleaved,Study,2,null,3,null,null,null,null,null,null,null,null,GW/Cactus.png,null,GW/Canoe.png,null,null,null,762.97,765.478,767.838700000003,2.5079999999999245,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67d4ab2b6bcf2affcb4d66ec,interleaved,Study,5,null,4,null,null,null,null,null,null,null,null,GW/Fish.png,null,GW/Wheel.png,null,null,null,768.597,771.12,773.1215,2.5230000000000246,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67d4ab2b6bcf2affcb4d66ec,interleaved,Study,2,null,1,null,null,null,null,null,null,null,null,GW/Cactus.png,null,GW/Buffalo.png,null,null,null,774.241,776.752,779.0656000000089,2.5109999999999673,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67d4ab2b6bcf2affcb4d66ec,interleaved,Study,4,null,2,null,null,null,null,null,null,null,null,GW/Wheel.png,null,GW/Cactus.png,null,null,null,779.868,782.385,784.983799999997,2.516999999999939,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67d4ab2b6bcf2affcb4d66ec,interleaved,Study,3,null,11,null,null,null,null,null,null,null,null,GW/Canoe.png,null,GW/Skis.png,null,null,null,785.492,787.999,790.344299999997,2.507000000000062,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67d4ab2b6bcf2affcb4d66ec,interleaved,Study,7,null,8,null,null,null,null,null,null,null,null,GW/Leaf.png,null,GW/Pool.png,null,null,null,791.104,793.612,795.083900000006,2.5079999999999245,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67d4ab2b6bcf2affcb4d66ec,interleaved,Study,11,null,3,null,null,null,null,null,null,null,null,GW/Skis.png,null,GW/Canoe.png,null,null,null,796.72,799.233,801.294799999997,2.51299999999992,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67d4ab2b6bcf2affcb4d66ec,interleaved,Study,11,null,3,null,null,null,null,null,null,null,null,GW/Skis.png,null,GW/Canoe.png,null,null,null,802.342,803.885,804.348,1.5430000000000064,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67d4ab2b6bcf2affcb4d66ec,interleaved,Study,3,null,6,null,null,null,null,null,null,null,null,GW/Canoe.png,null,GW/Football.png,null,null,null,807.955,810.463,812.8167000000029,2.5079999999999245,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67d4ab2b6bcf2affcb4d66ec,interleaved,Study,11,null,9,null,null,null,null,null,null,null,null,GW/Skis.png,null,GW/Potato.png,null,null,null,813.582,816.088,818.300299999997,2.505999999999972,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67d4ab2b6bcf2affcb4d66ec,interleaved,Study,11,null,9,null,null,null,null,null,null,null,null,GW/Skis.png,null,GW/Potato.png,null,null,null,819.196,821.703,824.2963000000119,2.506999999999948,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67d4ab2b6bcf2affcb4d66ec,interleaved,Study,9,null,11,null,null,null,null,null,null,null,null,GW/Potato.png,null,GW/Skis.png,null,null,null,824.815,827.323,828.963200000003,2.5079999999999245,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67d4ab2b6bcf2affcb4d66ec,interleaved,Study,11,null,12,null,null,null,null,null,null,null,null,GW/Skis.png,null,GW/Train.png,null,null,null,830.445,832.954,835.3134000000059,2.508999999999901,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67d4ab2b6bcf2affcb4d66ec,interleaved,Study,6,null,9,null,null,null,null,null,null,null,null,GW/Football.png,null,GW/Potato.png,null,null,null,836.06,838.584,841.3120999999941,2.524000000000001,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67d4ab2b6bcf2affcb4d66ec,interleaved,Study,7,null,6,null,null,null,null,null,null,null,null,GW/Leaf.png,null,GW/Football.png,null,null,null,841.69,844.208,846.342,2.5179999999999154,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67d4ab2b6bcf2affcb4d66ec,interleaved,Study,2,null,1,null,null,null,null,null,null,null,null,GW/Cactus.png,null,GW/Buffalo.png,null,null,null,847.314,849.82,851.636700000003,2.5060000000000855,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67d4ab2b6bcf2affcb4d66ec,interleaved,Study,9,null,6,null,null,null,null,null,null,null,null,GW/Potato.png,null,GW/Football.png,null,null,null,852.936,855.444,858.280799999997,2.5079999999999245,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67d4ab2b6bcf2affcb4d66ec,interleaved,Study,7,null,13,null,null,null,null,null,null,null,null,GW/Leaf.png,null,GW/Tree.png,null,null,null,858.56,861.069,862.6499000000059,2.5090000000000146,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67d4ab2b6bcf2affcb4d66ec,interleaved,Study,2,null,1,null,null,null,null,null,null,null,null,GW/Cactus.png,null,GW/Buffalo.png,null,null,null,864.188,866.693,869.348,2.5049999999999955,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67d4ab2b6bcf2affcb4d66ec,interleaved,Study,8,null,9,null,null,null,null,null,null,null,null,GW/Pool.png,null,GW/Potato.png,null,null,null,869.804,872.311,874.4725,2.507000000000062,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67d4ab2b6bcf2affcb4d66ec,interleaved,Study,4,null,2,null,null,null,null,null,null,null,null,GW/Wheel.png,null,GW/Cactus.png,null,null,null,875.433,877.941,880.679299999997,2.508000000000038,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67d4ab2b6bcf2affcb4d66ec,interleaved,Study,2,null,4,null,null,null,null,null,null,null,null,GW/Cactus.png,null,GW/Wheel.png,null,null,null,881.046,883.554,885.658799999997,2.5079999999999245,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67d4ab2b6bcf2affcb4d66ec,interleaved,Study,9,null,6,null,null,null,null,null,null,null,null,GW/Potato.png,null,GW/Football.png,null,null,null,886.662,889.183,890.9324000000059,2.520999999999958,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67d4ab2b6bcf2affcb4d66ec,interleaved,Study,3,null,11,null,null,null,null,null,null,null,null,GW/Canoe.png,null,GW/Skis.png,null,null,null,892.29,894.796,896.499,2.5060000000000855,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67d4ab2b6bcf2affcb4d66ec,interleaved,Study,8,null,10,null,null,null,null,null,null,null,null,GW/Pool.png,null,GW/Ship.png,null,null,null,897.904,900.413,902.8575,2.5090000000000146,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67d4ab2b6bcf2affcb4d66ec,interleaved,Study,9,null,7,null,null,null,null,null,null,null,null,GW/Potato.png,null,GW/Leaf.png,null,null,null,903.521,906.031,907.7060999999941,2.509999999999991,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67d4ab2b6bcf2affcb4d66ec,interleaved,Study,4,null,2,null,null,null,null,null,null,null,null,GW/Wheel.png,null,GW/Cactus.png,null,null,null,909.138,911.647,914.1416000000089,2.5090000000000146,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67d4ab2b6bcf2affcb4d66ec,interleaved,Study,12,null,4,null,null,null,null,null,null,null,null,GW/Train.png,null,GW/Wheel.png,null,null,null,914.753,917.277,919.9873999999911,2.524000000000001,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67d4ab2b6bcf2affcb4d66ec,interleaved,Study,5,null,4,null,null,null,null,null,null,null,null,GW/Fish.png,null,GW/Wheel.png,null,null,null,920.397,922.906,924.803300000012,2.508999999999901,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67d4ab2b6bcf2affcb4d66ec,interleaved,Study,7,null,9,null,null,null,null,null,null,null,null,GW/Leaf.png,null,GW/Potato.png,null,null,null,926.019,928.528,930.064900000006,2.5090000000000146,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67d4ab2b6bcf2affcb4d66ec,interleaved,Study,9,null,6,null,null,null,null,null,null,null,null,GW/Potato.png,null,GW/Football.png,null,null,null,931.646,934.156,936.2626000000089,2.509999999999991,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67d4ab2b6bcf2affcb4d66ec,interleaved,Study,10,null,8,null,null,null,null,null,null,null,null,GW/Ship.png,null,GW/Pool.png,null,null,null,937.264,939.787,941.803100000009,2.5230000000000246,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67d4ab2b6bcf2affcb4d66ec,interleaved,Study,7,null,13,null,null,null,null,null,null,null,null,GW/Leaf.png,null,GW/Tree.png,null,null,null,942.894,945.403,947.942799999997,2.5090000000000146,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67d4ab2b6bcf2affcb4d66ec,interleaved,Study,7,null,13,null,null,null,null,null,null,null,null,GW/Leaf.png,null,GW/Tree.png,null,null,null,948.512,951.02,953.109699999988,2.508000000000038,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67d4ab2b6bcf2affcb4d66ec,interleaved,Direct,null,1,null,11,4,2,null,null,3,2,1,null,GW/Buffalo.png,null,GW/Skis.png,GW/Wheel.png,GW/Cactus.png,978.837,978.837,982.581199999988,0,3,2,2,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67d4ab2b6bcf2affcb4d66ec,interleaved,Direct,null,12,null,6,5,11,null,null,3,2,1,null,GW/Train.png,null,GW/Football.png,GW/Fish.png,GW/Skis.png,982.35,982.35,984.854299999997,0,3,2,11,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67d4ab2b6bcf2affcb4d66ec,interleaved,Direct,null,2,null,7,12,1,null,null,3,2,1,null,GW/Cactus.png,null,GW/Leaf.png,GW/Train.png,GW/Buffalo.png,986.361,986.361,989.361599999994,0,3,2,1,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67d4ab2b6bcf2affcb4d66ec,interleaved,Direct,null,9,null,10,7,2,null,null,2,1,3,null,GW/Potato.png,null,GW/Ship.png,GW/Leaf.png,GW/Cactus.png,989.861,989.861,992.3565,0,2,1,7,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67d4ab2b6bcf2affcb4d66ec,interleaved,Direct,null,3,null,13,12,6,null,null,3,2,1,null,GW/Canoe.png,null,GW/Tree.png,GW/Train.png,GW/Football.png,993.662,993.662,996.4591000000089,0,3,2,6,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67d4ab2b6bcf2affcb4d66ec,interleaved,Direct,null,8,null,3,13,9,null,null,3,2,1,null,GW/Pool.png,null,GW/Canoe.png,GW/Tree.png,GW/Potato.png,998.029,998.029,1001.390099999994,0,3,2,9,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67d4ab2b6bcf2affcb4d66ec,interleaved,Direct,null,12,null,4,10,5,null,null,1,4,2,null,GW/Train.png,null,GW/Wheel.png,GW/Ship.png,GW/Fish.png,1001.203,1001.203,1003.370399999991,0,1,0,4,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67d4ab2b6bcf2affcb4d66ec,interleaved,Direct,null,9,null,1,3,6,null,null,4,2,1,null,GW/Potato.png,null,GW/Buffalo.png,GW/Canoe.png,GW/Football.png,1005.34,1005.34,1008.4717999999971,0,3,2,6,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67d4ab2b6bcf2affcb4d66ec,interleaved,Direct,null,4,null,8,3,2,null,null,4,2,1,null,GW/Wheel.png,null,GW/Pool.png,GW/Canoe.png,GW/Cactus.png,1010.009,1010.009,1013.672600000009,0,3,2,2,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67d4ab2b6bcf2affcb4d66ec,interleaved,Direct,null,7,null,2,10,9,null,null,3,2,1,null,GW/Leaf.png,null,GW/Cactus.png,GW/Ship.png,GW/Potato.png,1013.144,1013.144,1015.2723999999911,0,3,2,9,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67d4ab2b6bcf2affcb4d66ec,interleaved,Direct,null,6,null,3,1,13,null,null,1,3,2,null,GW/Football.png,null,GW/Canoe.png,GW/Buffalo.png,GW/Tree.png,1016.063,1016.063,1017.9753000000119,0,1,0,3,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67d4ab2b6bcf2affcb4d66ec,interleaved,Direct,null,13,null,10,9,7,null,null,3,2,1,null,GW/Tree.png,null,GW/Ship.png,GW/Potato.png,GW/Leaf.png,1018.701,1018.701,1020.325400000006,0,3,2,7,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67d4ab2b6bcf2affcb4d66ec,interleaved,Direct,null,11,null,10,4,12,null,null,3,2,1,null,GW/Skis.png,null,GW/Ship.png,GW/Wheel.png,GW/Train.png,1021.909,1021.909,1024.113700000003,0,3,2,12,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67d4ab2b6bcf2affcb4d66ec,interleaved,Direct,null,7,null,4,11,13,null,null,4,2,1,null,GW/Leaf.png,null,GW/Wheel.png,GW/Skis.png,GW/Tree.png,1024.375,1024.375,1025.835700000003,0,3,2,13,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67d4ab2b6bcf2affcb4d66ec,interleaved,Direct,null,9,null,10,11,5,null,null,2,1,4,null,GW/Potato.png,null,GW/Ship.png,GW/Skis.png,GW/Fish.png,1027.905,1027.905,1030.427900000006,0,2,1,11,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67d4ab2b6bcf2affcb4d66ec,interleaved,Direct,null,4,null,8,11,12,null,null,4,2,1,null,GW/Wheel.png,null,GW/Pool.png,GW/Skis.png,GW/Train.png,1031.153,1031.153,1033.395299999997,0,2,1,12,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67d4ab2b6bcf2affcb4d66ec,interleaved,Direct,null,9,null,8,4,12,null,null,1,3,2,null,GW/Potato.png,null,GW/Pool.png,GW/Wheel.png,GW/Train.png,1034.326,1034.326,1036.494800000012,0,2,1,8,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67d4ab2b6bcf2affcb4d66ec,interleaved,Direct,null,2,null,3,9,6,null,null,1,3,2,null,GW/Cactus.png,null,GW/Canoe.png,GW/Potato.png,GW/Football.png,1038.18,1038.18,1041.027599999994,0,1,0,3,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67d4ab2b6bcf2affcb4d66ec,interleaved,Direct,null,6,null,7,5,13,null,null,1,4,2,null,GW/Football.png,null,GW/Leaf.png,GW/Fish.png,GW/Tree.png,1043.255,1043.255,1047.3240999999941,0,1,0,7,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67d4ab2b6bcf2affcb4d66ec,interleaved,Direct,null,4,null,5,7,3,null,null,1,4,2,null,GW/Wheel.png,null,GW/Fish.png,GW/Leaf.png,GW/Canoe.png,1046.243,1046.243,1048.225900000006,0,1,0,5,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
