trial_type,subject_id,condition,phase,node_l,node_c,node_r,node_1,node_2,node_3,dist_l,dist_r,dist_1,dist_2,dist_3,img_l,img_c,img_r,img_1,img_2,img_3,trial_timestamp,choice_timestamp,response_timestamp,response_delay,response_key,response,node_correct,accuracy,edge_condition,specific_pairs,GDP_response,GDP_response_detour,GDP_action,GDP_action_detour,detour_type,blocked_img,Recon_response,Recon_action,too_quick,problems,smooth,distraction,strategies,easier,similar,comments,detectfocus
Replication,62853fe01fa0d21c4daacfcb,interleaved,Study,8,null,7,null,null,null,null,null,null,null,null,GW/Pool.png,null,GW/Leaf.png,null,null,null,720.229,721.33,721.767599999994,1.100999999999999,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,62853fe01fa0d21c4daacfcb,interleaved,Study,12,null,11,null,null,null,null,null,null,null,null,GW/Train.png,null,GW/Skis.png,null,null,null,725.853,726.908,727.3391999999956,1.0550000000000637,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,62853fe01fa0d21c4daacfcb,interleaved,Study,9,null,6,null,null,null,null,null,null,null,null,GW/Potato.png,null,GW/Football.png,null,null,null,731.465,732.764,733.1461000000015,1.2989999999999782,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,62853fe01fa0d21c4daacfcb,interleaved,Study,9,null,7,null,null,null,null,null,null,null,null,GW/Potato.png,null,GW/Leaf.png,null,null,null,737.089,738.416,738.7906999999956,1.3269999999999982,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,62853fe01fa0d21c4daacfcb,interleaved,Study,4,null,5,null,null,null,null,null,null,null,null,GW/Wheel.png,null,GW/Fish.png,null,null,null,742.706,743.791,744.186799999997,1.0850000000000364,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,62853fe01fa0d21c4daacfcb,interleaved,Study,11,null,3,null,null,null,null,null,null,null,null,GW/Skis.png,null,GW/Canoe.png,null,null,null,748.342,749.672,750.049099999994,1.330000000000041,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,62853fe01fa0d21c4daacfcb,interleaved,Study,8,null,9,null,null,null,null,null,null,null,null,GW/Pool.png,null,GW/Potato.png,null,null,null,753.955,755.558,755.9963999999985,1.6029999999999518,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,62853fe01fa0d21c4daacfcb,interleaved,Study,7,null,13,null,null,null,null,null,null,null,null,GW/Leaf.png,null,GW/Tree.png,null,null,null,759.57,760.483,760.8573999999985,0.9129999999998972,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,62853fe01fa0d21c4daacfcb,interleaved,Study,4,null,2,null,null,null,null,null,null,null,null,GW/Wheel.png,null,GW/Cactus.png,null,null,null,765.198,766.314,766.782799999997,1.1159999999999854,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,62853fe01fa0d21c4daacfcb,interleaved,Study,1,null,2,null,null,null,null,null,null,null,null,GW/Buffalo.png,null,GW/Cactus.png,null,null,null,770.812,771.739,772.145599999994,0.9270000000000209,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,62853fe01fa0d21c4daacfcb,interleaved,Study,3,null,11,null,null,null,null,null,null,null,null,GW/Canoe.png,null,GW/Skis.png,null,null,null,776.435,777.416,777.8953999999985,0.9810000000001082,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,62853fe01fa0d21c4daacfcb,interleaved,Study,4,null,5,null,null,null,null,null,null,null,null,GW/Wheel.png,null,GW/Fish.png,null,null,null,782.058,783.484,783.887799999997,1.4260000000000446,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,62853fe01fa0d21c4daacfcb,interleaved,Study,8,null,9,null,null,null,null,null,null,null,null,GW/Pool.png,null,GW/Potato.png,null,null,null,787.673,789.214,789.6565,1.5410000000000537,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,62853fe01fa0d21c4daacfcb,interleaved,Study,2,null,3,null,null,null,null,null,null,null,null,GW/Cactus.png,null,GW/Canoe.png,null,null,null,793.285,794.781,795.228700000003,1.495999999999981,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,62853fe01fa0d21c4daacfcb,interleaved,Study,13,null,7,null,null,null,null,null,null,null,null,GW/Tree.png,null,GW/Leaf.png,null,null,null,798.896,800.142,800.6161000000014,1.2460000000000946,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,62853fe01fa0d21c4daacfcb,interleaved,Study,4,null,5,null,null,null,null,null,null,null,null,GW/Wheel.png,null,GW/Fish.png,null,null,null,804.509,805.701,806.130700000003,1.1920000000000073,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,62853fe01fa0d21c4daacfcb,interleaved,Study,12,null,11,null,null,null,null,null,null,null,null,GW/Train.png,null,GW/Skis.png,null,null,null,810.122,811.142,811.547700000003,1.0200000000000955,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,62853fe01fa0d21c4daacfcb,interleaved,Study,9,null,7,null,null,null,null,null,null,null,null,GW/Potato.png,null,GW/Leaf.png,null,null,null,815.751,817.251,817.6908000000045,1.5,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,62853fe01fa0d21c4daacfcb,interleaved,Study,12,null,4,null,null,null,null,null,null,null,null,GW/Train.png,null,GW/Wheel.png,null,null,null,821.364,822.953,823.4172000000029,1.5889999999999418,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,62853fe01fa0d21c4daacfcb,interleaved,Study,9,null,7,null,null,null,null,null,null,null,null,GW/Potato.png,null,GW/Leaf.png,null,null,null,826.977,828.088,828.5031000000015,1.11099999999999,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,62853fe01fa0d21c4daacfcb,interleaved,Study,13,null,7,null,null,null,null,null,null,null,null,GW/Tree.png,null,GW/Leaf.png,null,null,null,832.605,833.858,834.341200000003,1.252999999999929,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,62853fe01fa0d21c4daacfcb,interleaved,Study,6,null,3,null,null,null,null,null,null,null,null,GW/Football.png,null,GW/Canoe.png,null,null,null,838.218,839.672,840.118200000003,1.4540000000000646,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,62853fe01fa0d21c4daacfcb,interleaved,Study,3,null,2,null,null,null,null,null,null,null,null,GW/Canoe.png,null,GW/Cactus.png,null,null,null,843.831,844.944,845.405700000003,1.1129999999999427,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,62853fe01fa0d21c4daacfcb,interleaved,Study,2,null,1,null,null,null,null,null,null,null,null,GW/Cactus.png,null,GW/Buffalo.png,null,null,null,849.442,850.363,850.789900000006,0.9210000000000491,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,62853fe01fa0d21c4daacfcb,interleaved,Study,6,null,3,null,null,null,null,null,null,null,null,GW/Football.png,null,GW/Canoe.png,null,null,null,855.055,856.314,856.7441999999955,1.2590000000000146,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,62853fe01fa0d21c4daacfcb,interleaved,Study,7,null,6,null,null,null,null,null,null,null,null,GW/Leaf.png,null,GW/Football.png,null,null,null,860.69,861.849,862.3377999999971,1.1589999999999918,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,62853fe01fa0d21c4daacfcb,interleaved,Study,9,null,11,null,null,null,null,null,null,null,null,GW/Potato.png,null,GW/Skis.png,null,null,null,866.304,867.496,867.9253999999985,1.1920000000000073,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,62853fe01fa0d21c4daacfcb,interleaved,Study,2,null,4,null,null,null,null,null,null,null,null,GW/Cactus.png,null,GW/Wheel.png,null,null,null,871.929,873.253,873.6515,1.3240000000000691,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,62853fe01fa0d21c4daacfcb,interleaved,Study,10,null,8,null,null,null,null,null,null,null,null,GW/Ship.png,null,GW/Pool.png,null,null,null,877.543,878.726,879.093200000003,1.1829999999999927,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,62853fe01fa0d21c4daacfcb,interleaved,Study,6,null,3,null,null,null,null,null,null,null,null,GW/Football.png,null,GW/Canoe.png,null,null,null,883.156,884.573,884.967,1.41700000000003,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,62853fe01fa0d21c4daacfcb,interleaved,Study,3,null,2,null,null,null,null,null,null,null,null,GW/Canoe.png,null,GW/Cactus.png,null,null,null,888.774,890.032,890.4325,1.2580000000000382,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,62853fe01fa0d21c4daacfcb,interleaved,Study,2,null,1,null,null,null,null,null,null,null,null,GW/Cactus.png,null,GW/Buffalo.png,null,null,null,894.385,895.316,895.7678999999985,0.93100000000004,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,62853fe01fa0d21c4daacfcb,interleaved,Study,7,null,13,null,null,null,null,null,null,null,null,GW/Leaf.png,null,GW/Tree.png,null,null,null,899.998,901.348,901.764299999997,1.349999999999909,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,62853fe01fa0d21c4daacfcb,interleaved,Study,13,null,7,null,null,null,null,null,null,null,null,GW/Tree.png,null,GW/Leaf.png,null,null,null,905.618,906.822,907.2367999999971,1.2039999999999509,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,62853fe01fa0d21c4daacfcb,interleaved,Study,3,null,2,null,null,null,null,null,null,null,null,GW/Canoe.png,null,GW/Cactus.png,null,null,null,911.239,912.565,912.9718999999985,1.3260000000000218,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,62853fe01fa0d21c4daacfcb,interleaved,Study,9,null,7,null,null,null,null,null,null,null,null,GW/Potato.png,null,GW/Leaf.png,null,null,null,916.85,918.347,918.705,1.4969999999999573,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,62853fe01fa0d21c4daacfcb,interleaved,Study,6,null,7,null,null,null,null,null,null,null,null,GW/Football.png,null,GW/Leaf.png,null,null,null,922.462,923.774,924.1829000000059,1.3120000000000118,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,62853fe01fa0d21c4daacfcb,interleaved,Study,9,null,8,null,null,null,null,null,null,null,null,GW/Potato.png,null,GW/Pool.png,null,null,null,928.074,929.124,929.5781999999955,1.0500000000000682,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,62853fe01fa0d21c4daacfcb,interleaved,Direct,null,1,null,2,7,4,null,null,1,4,2,null,GW/Buffalo.png,null,GW/Cactus.png,GW/Leaf.png,GW/Wheel.png,976.807,976.807,978.054299999997,0,1,0,2,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,62853fe01fa0d21c4daacfcb,interleaved,Direct,null,7,null,4,10,8,null,null,4,2,1,null,GW/Leaf.png,null,GW/Wheel.png,GW/Ship.png,GW/Pool.png,979.222,979.222,980.632299999997,0,3,2,8,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,62853fe01fa0d21c4daacfcb,interleaved,Direct,null,3,null,6,5,9,null,null,1,3,2,null,GW/Canoe.png,null,GW/Football.png,GW/Fish.png,GW/Potato.png,982.247,982.247,984.2668999999985,0,1,0,6,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,62853fe01fa0d21c4daacfcb,interleaved,Direct,null,9,null,4,12,8,null,null,3,2,1,null,GW/Potato.png,null,GW/Wheel.png,GW/Train.png,GW/Pool.png,984.568,984.568,985.885099999994,0,3,2,8,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,62853fe01fa0d21c4daacfcb,interleaved,Direct,null,6,null,1,11,3,null,null,3,2,1,null,GW/Football.png,null,GW/Buffalo.png,GW/Skis.png,GW/Canoe.png,987.531,987.531,989.4890999999941,0,3,2,3,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,62853fe01fa0d21c4daacfcb,interleaved,Direct,null,8,null,2,6,7,null,null,4,2,1,null,GW/Pool.png,null,GW/Cactus.png,GW/Football.png,GW/Leaf.png,990.088,990.088,991.6421999999956,0,3,2,7,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,62853fe01fa0d21c4daacfcb,interleaved,Direct,null,9,null,11,5,13,null,null,1,4,2,null,GW/Potato.png,null,GW/Skis.png,GW/Fish.png,GW/Tree.png,994.731,994.731,998.370200000003,0,1,0,11,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,62853fe01fa0d21c4daacfcb,interleaved,Direct,null,12,null,13,9,4,null,null,4,2,1,null,GW/Train.png,null,GW/Tree.png,GW/Potato.png,GW/Wheel.png,996.58,996.58,997.425,0,3,2,4,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,62853fe01fa0d21c4daacfcb,interleaved,Direct,null,9,null,10,7,2,null,null,2,1,3,null,GW/Potato.png,null,GW/Ship.png,GW/Leaf.png,GW/Cactus.png,1000.466,1000.466,1003.3368000000045,0,2,1,7,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,62853fe01fa0d21c4daacfcb,interleaved,Direct,null,4,null,2,9,11,null,null,1,3,2,null,GW/Wheel.png,null,GW/Cactus.png,GW/Potato.png,GW/Skis.png,1003.324,1003.324,1005.1783999999985,0,1,0,2,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,62853fe01fa0d21c4daacfcb,interleaved,Direct,null,3,null,13,9,11,null,null,3,2,1,null,GW/Canoe.png,null,GW/Tree.png,GW/Potato.png,GW/Skis.png,1006.921,1006.921,1009.5133999999985,0,3,2,11,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,62853fe01fa0d21c4daacfcb,interleaved,Direct,null,7,null,13,2,10,null,null,1,3,2,null,GW/Leaf.png,null,GW/Tree.png,GW/Cactus.png,GW/Ship.png,1010.603,1010.603,1013.2811000000015,0,1,0,13,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,62853fe01fa0d21c4daacfcb,interleaved,Direct,null,2,null,5,3,7,null,null,2,1,3,null,GW/Cactus.png,null,GW/Fish.png,GW/Canoe.png,GW/Leaf.png,1013.872,1013.872,1016.122700000003,0,2,1,3,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,62853fe01fa0d21c4daacfcb,interleaved,Direct,null,11,null,10,7,12,null,null,3,2,1,null,GW/Skis.png,null,GW/Ship.png,GW/Leaf.png,GW/Train.png,1016.093,1016.093,1017.310299999997,0,3,2,12,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,62853fe01fa0d21c4daacfcb,interleaved,Direct,null,10,null,8,6,7,null,null,1,3,2,null,GW/Ship.png,null,GW/Pool.png,GW/Football.png,GW/Leaf.png,1019.134,1019.134,1021.168700000003,0,1,0,8,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,62853fe01fa0d21c4daacfcb,interleaved,Direct,null,6,null,7,1,11,null,null,1,3,2,null,GW/Football.png,null,GW/Leaf.png,GW/Buffalo.png,GW/Skis.png,1021.701,1021.701,1023.264,0,1,0,7,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,62853fe01fa0d21c4daacfcb,interleaved,Direct,null,3,null,5,4,2,null,null,3,2,1,null,GW/Canoe.png,null,GW/Fish.png,GW/Wheel.png,GW/Cactus.png,1025.038,1025.038,1027.371,0,3,2,2,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,62853fe01fa0d21c4daacfcb,interleaved,Direct,null,13,null,10,8,7,null,null,3,2,1,null,GW/Tree.png,null,GW/Ship.png,GW/Pool.png,GW/Leaf.png,1027.075,1027.075,1028.1085,0,3,2,7,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,62853fe01fa0d21c4daacfcb,interleaved,Direct,null,6,null,11,9,5,null,null,2,1,4,null,GW/Football.png,null,GW/Skis.png,GW/Potato.png,GW/Fish.png,1029.692,1029.692,1031.3041000000014,0,2,1,9,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,62853fe01fa0d21c4daacfcb,interleaved,Direct,null,2,null,6,1,9,null,null,2,1,3,null,GW/Cactus.png,null,GW/Football.png,GW/Buffalo.png,GW/Potato.png,1032.993,1032.993,1035.291299999997,0,2,1,1,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
