trial_type,subject_id,condition,phase,node_l,node_c,node_r,node_1,node_2,node_3,dist_l,dist_r,dist_1,dist_2,dist_3,img_l,img_c,img_r,img_1,img_2,img_3,trial_timestamp,choice_timestamp,response_timestamp,response_delay,response_key,response,node_correct,accuracy,edge_condition,specific_pairs,GDP_response,GDP_response_detour,GDP_action,GDP_action_detour,detour_type,blocked_img,Recon_response,Recon_action,too_quick,problems,smooth,distraction,strategies,easier,similar,comments,detectfocus
Replication,671d7a754bafa85dac6e0683,interleaved,Direct,null,5,null,1,12,4,null,null,3,2,1,null,GW/Fish.png,null,GW/Buffalo.png,GW/Train.png,GW/Wheel.png,1128.547,1128.547,1130.4294000000002,0,2,1,4,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,671d7a754bafa85dac6e0683,interleaved,Direct,null,1,null,9,4,2,null,null,4,2,1,null,GW/Buffalo.png,null,GW/Potato.png,GW/Wheel.png,GW/Cactus.png,1130.428,1130.428,1131.3063,0,3,2,2,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,671d7a754bafa85dac6e0683,interleaved,Direct,null,12,null,5,4,13,null,null,2,1,4,null,GW/Train.png,null,GW/Fish.png,GW/Wheel.png,GW/Tree.png,1133.594,1133.594,1135.7565,0,2,1,4,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,671d7a754bafa85dac6e0683,interleaved,Direct,null,13,null,7,12,8,null,null,1,4,2,null,GW/Tree.png,null,GW/Leaf.png,GW/Train.png,GW/Pool.png,1135.984,1135.984,1137.3712000000003,0,1,0,7,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,671d7a754bafa85dac6e0683,interleaved,Direct,null,2,null,1,8,6,null,null,1,4,2,null,GW/Cactus.png,null,GW/Buffalo.png,GW/Pool.png,GW/Football.png,1138.383,1138.383,1139.7786,0,3,2,1,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,671d7a754bafa85dac6e0683,interleaved,Direct,null,6,null,3,10,13,null,null,1,3,2,null,GW/Football.png,null,GW/Canoe.png,GW/Ship.png,GW/Tree.png,1141.038,1141.038,1142.6893,0,2,1,3,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,671d7a754bafa85dac6e0683,interleaved,Direct,null,12,null,13,2,11,null,null,4,2,1,null,GW/Train.png,null,GW/Tree.png,GW/Cactus.png,GW/Skis.png,1143.718,1143.718,1145.3947,0,1,0,11,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,671d7a754bafa85dac6e0683,interleaved,Direct,null,10,null,8,13,7,null,null,1,3,2,null,GW/Ship.png,null,GW/Pool.png,GW/Tree.png,GW/Leaf.png,1146.581,1146.581,1148.4415,0,3,2,8,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,671d7a754bafa85dac6e0683,interleaved,Judgement,2,5,7,null,null,null,2,5,null,null,null,GW/Cactus.png,GW/Fish.png,GW/Leaf.png,null,null,null,1215.326,1215.326,1217.444,0,2,1,2,0,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,671d7a754bafa85dac6e0683,interleaved,Judgement,2,10,7,null,null,null,5,2,null,null,null,GW/Cactus.png,GW/Ship.png,GW/Leaf.png,null,null,null,1218.325,1218.325,1220.3211000000001,0,1,0,7,0,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,671d7a754bafa85dac6e0683,interleaved,Judgement,10,1,3,null,null,null,6,2,null,null,null,GW/Ship.png,GW/Buffalo.png,GW/Canoe.png,null,null,null,1220.94,1220.94,1222.5523999999998,0,2,1,3,1,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,671d7a754bafa85dac6e0683,interleaved,Judgement,4,10,9,null,null,null,5,2,null,null,null,GW/Wheel.png,GW/Ship.png,GW/Potato.png,null,null,null,1223.299,1223.299,1224.6532,0,1,0,9,0,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,671d7a754bafa85dac6e0683,interleaved,Judgement,13,5,6,null,null,null,6,4,null,null,null,GW/Tree.png,GW/Fish.png,GW/Football.png,null,null,null,1225.578,1225.578,1226.8530999999998,0,2,1,6,1,Two Edge Diff,Four Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,671d7a754bafa85dac6e0683,interleaved,Judgement,1,10,3,null,null,null,6,4,null,null,null,GW/Buffalo.png,GW/Ship.png,GW/Canoe.png,null,null,null,1228.105,1228.105,1229.6299000000001,0,2,1,3,1,Two Edge Diff,Four Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,671d7a754bafa85dac6e0683,interleaved,Judgement,8,5,10,null,null,null,5,6,null,null,null,GW/Pool.png,GW/Fish.png,GW/Ship.png,null,null,null,1230.127,1230.127,1231.1463,0,1,0,8,1,One Edge Diff,Five Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,671d7a754bafa85dac6e0683,interleaved,Judgement,10,7,5,null,null,null,2,5,null,null,null,GW/Ship.png,GW/Leaf.png,GW/Fish.png,null,null,null,1232.886,1232.886,1234.6425,0,2,1,10,0,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,671d7a754bafa85dac6e0683,interleaved,Judgement,4,1,8,null,null,null,2,5,null,null,null,GW/Wheel.png,GW/Buffalo.png,GW/Pool.png,null,null,null,1235.478,1235.478,1237.067,0,1,0,4,1,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,671d7a754bafa85dac6e0683,interleaved,Judgement,5,8,13,null,null,null,5,2,null,null,null,GW/Fish.png,GW/Pool.png,GW/Tree.png,null,null,null,1238.029,1238.029,1239.5762999999997,0,2,1,13,1,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,671d7a754bafa85dac6e0683,interleaved,Judgement,12,10,1,null,null,null,4,6,null,null,null,GW/Train.png,GW/Ship.png,GW/Buffalo.png,null,null,null,1240.755,1240.755,1242.4777,0,1,0,12,1,Two Edge Diff,Four Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,671d7a754bafa85dac6e0683,interleaved,Judgement,11,2,13,null,null,null,2,4,null,null,null,GW/Skis.png,GW/Cactus.png,GW/Tree.png,null,null,null,1243.314,1243.314,1244.8702000000003,0,2,1,11,0,Two Edge Diff,Two Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,671d7a754bafa85dac6e0683,interleaved,Judgement,5,13,8,null,null,null,6,2,null,null,null,GW/Fish.png,GW/Tree.png,GW/Pool.png,null,null,null,1245.465,1245.465,1246.6125,0,2,1,8,1,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,671d7a754bafa85dac6e0683,interleaved,Judgement,6,2,10,null,null,null,2,5,null,null,null,GW/Football.png,GW/Cactus.png,GW/Ship.png,null,null,null,1247.616,1247.616,1248.7643,0,2,1,6,0,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,671d7a754bafa85dac6e0683,interleaved,Judgement,9,5,10,null,null,null,4,6,null,null,null,GW/Potato.png,GW/Fish.png,GW/Ship.png,null,null,null,1249.902,1249.902,1251.185,0,2,1,9,0,Two Edge Diff,Four Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,671d7a754bafa85dac6e0683,interleaved,Judgement,5,7,10,null,null,null,5,2,null,null,null,GW/Fish.png,GW/Leaf.png,GW/Ship.png,null,null,null,1252.102,1252.102,1253.299,0,2,1,10,1,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,671d7a754bafa85dac6e0683,interleaved,Judgement,2,13,4,null,null,null,4,5,null,null,null,GW/Cactus.png,GW/Tree.png,GW/Wheel.png,null,null,null,1254.285,1254.285,1255.4647999999997,0,1,0,2,1,One Edge Diff,Four Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,671d7a754bafa85dac6e0683,interleaved,Judgement,11,1,7,null,null,null,3,4,null,null,null,GW/Skis.png,GW/Buffalo.png,GW/Leaf.png,null,null,null,1256.724,1256.724,1258.1607,0,2,1,11,0,One Edge Diff,Three Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,671d7a754bafa85dac6e0683,interleaved,Judgement,1,8,13,null,null,null,5,2,null,null,null,GW/Buffalo.png,GW/Pool.png,GW/Tree.png,null,null,null,1258.707,1258.707,1259.6857,0,1,0,13,0,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,671d7a754bafa85dac6e0683,interleaved,Judgement,7,1,10,null,null,null,4,6,null,null,null,GW/Leaf.png,GW/Buffalo.png,GW/Ship.png,null,null,null,1260.483,1260.483,1261.2565,0,1,0,7,1,Two Edge Diff,Four Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,671d7a754bafa85dac6e0683,interleaved,Judgement,2,10,11,null,null,null,5,3,null,null,null,GW/Cactus.png,GW/Ship.png,GW/Skis.png,null,null,null,1262.385,1262.385,1263.2842000000003,0,1,0,11,0,Two Edge Diff,Three Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,671d7a754bafa85dac6e0683,interleaved,Judgement,5,13,1,null,null,null,6,5,null,null,null,GW/Fish.png,GW/Tree.png,GW/Buffalo.png,null,null,null,1264.456,1264.456,1265.5237999999997,0,1,0,1,0,One Edge Diff,Five Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,671d7a754bafa85dac6e0683,interleaved,Judgement,3,10,11,null,null,null,4,3,null,null,null,GW/Canoe.png,GW/Ship.png,GW/Skis.png,null,null,null,1266.52,1266.52,1267.5801999999999,0,1,0,11,0,One Edge Diff,Three Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,671d7a754bafa85dac6e0683,interleaved,Judgement,4,8,5,null,null,null,4,5,null,null,null,GW/Wheel.png,GW/Pool.png,GW/Fish.png,null,null,null,1268.526,1268.526,1269.5288,0,2,1,4,0,One Edge Diff,Four Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,671d7a754bafa85dac6e0683,interleaved,Judgement,11,5,6,null,null,null,3,4,null,null,null,GW/Skis.png,GW/Fish.png,GW/Football.png,null,null,null,1270.51,1270.51,1271.4900999999998,0,2,1,11,0,One Edge Diff,Three Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,671d7a754bafa85dac6e0683,interleaved,Judgement,9,12,10,null,null,null,2,4,null,null,null,GW/Potato.png,GW/Train.png,GW/Ship.png,null,null,null,1272.31,1272.31,1273.1059000000002,0,2,1,9,0,Two Edge Diff,Two Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,671d7a754bafa85dac6e0683,interleaved,Judgement,12,6,8,null,null,null,3,2,null,null,null,GW/Train.png,GW/Football.png,GW/Pool.png,null,null,null,1274.173,1274.173,1275.0330999999999,0,1,0,8,0,One Edge Diff,Two Edge Three Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,671d7a754bafa85dac6e0683,interleaved,Judgement,10,4,9,null,null,null,5,3,null,null,null,GW/Ship.png,GW/Wheel.png,GW/Potato.png,null,null,null,1276.38,1276.38,1277.5834000000002,0,2,1,9,1,Two Edge Diff,Three Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,671d7a754bafa85dac6e0683,interleaved,Judgement,4,8,11,null,null,null,4,2,null,null,null,GW/Wheel.png,GW/Pool.png,GW/Skis.png,null,null,null,1278.45,1278.45,1279.5097,0,1,0,11,0,Two Edge Diff,Two Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,671d7a754bafa85dac6e0683,interleaved,Judgement,10,9,5,null,null,null,2,4,null,null,null,GW/Ship.png,GW/Potato.png,GW/Fish.png,null,null,null,1280.114,1280.114,1280.7753,0,2,1,10,0,Two Edge Diff,Two Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,671d7a754bafa85dac6e0683,interleaved,Judgement,10,1,8,null,null,null,6,5,null,null,null,GW/Ship.png,GW/Buffalo.png,GW/Pool.png,null,null,null,1282.241,1282.241,1283.3641,0,1,0,8,0,One Edge Diff,Five Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,671d7a754bafa85dac6e0683,interleaved,Judgement,1,12,9,null,null,null,3,2,null,null,null,GW/Buffalo.png,GW/Train.png,GW/Potato.png,null,null,null,1284.064,1284.064,1284.884,0,2,1,9,1,One Edge Diff,Two Edge Three Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,671d7a754bafa85dac6e0683,interleaved,Judgement,2,5,13,null,null,null,2,6,null,null,null,GW/Cactus.png,GW/Fish.png,GW/Tree.png,null,null,null,1285.888,1285.888,1286.7015,0,2,1,2,0,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,671d7a754bafa85dac6e0683,interleaved,Judgement,1,13,12,null,null,null,5,4,null,null,null,GW/Buffalo.png,GW/Tree.png,GW/Train.png,null,null,null,1287.991,1287.991,1289.0913999999998,0,2,1,12,1,One Edge Diff,Four Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,671d7a754bafa85dac6e0683,interleaved,Judgement,1,5,7,null,null,null,3,5,null,null,null,GW/Buffalo.png,GW/Fish.png,GW/Leaf.png,null,null,null,1289.886,1289.886,1290.7781,0,1,0,1,1,Two Edge Diff,Three Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,671d7a754bafa85dac6e0683,interleaved,Judgement,6,12,13,null,null,null,3,4,null,null,null,GW/Football.png,GW/Train.png,GW/Tree.png,null,null,null,1292.021,1292.021,1293.1520999999998,0,1,0,6,1,One Edge Diff,Three Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,671d7a754bafa85dac6e0683,interleaved,Judgement,11,1,8,null,null,null,3,5,null,null,null,GW/Skis.png,GW/Buffalo.png,GW/Pool.png,null,null,null,1293.98,1293.98,1294.9352000000001,0,1,0,11,1,Two Edge Diff,Three Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,671d7a754bafa85dac6e0683,interleaved,Judgement,8,5,12,null,null,null,5,2,null,null,null,GW/Pool.png,GW/Fish.png,GW/Train.png,null,null,null,1295.883,1295.883,1296.7825,0,2,1,12,1,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,671d7a754bafa85dac6e0683,interleaved,Judgement,6,1,8,null,null,null,3,5,null,null,null,GW/Football.png,GW/Buffalo.png,GW/Pool.png,null,null,null,1298.042,1298.042,1299.1975,0,1,0,6,1,Two Edge Diff,Three Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,671d7a754bafa85dac6e0683,interleaved,Judgement,12,5,6,null,null,null,2,4,null,null,null,GW/Train.png,GW/Fish.png,GW/Football.png,null,null,null,1300.058,1300.058,1301.0703,0,1,0,12,1,Two Edge Diff,Two Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,671d7a754bafa85dac6e0683,interleaved,Judgement,1,11,2,null,null,null,3,2,null,null,null,GW/Buffalo.png,GW/Skis.png,GW/Cactus.png,null,null,null,1302.025,1302.025,1302.9892,0,2,1,2,1,One Edge Diff,Two Edge Three Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,671d7a754bafa85dac6e0683,interleaved,Judgement,5,3,10,null,null,null,3,4,null,null,null,GW/Fish.png,GW/Canoe.png,GW/Ship.png,null,null,null,1304.176,1304.176,1305.3238,0,2,1,5,0,One Edge Diff,Three Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,671d7a754bafa85dac6e0683,interleaved,Judgement,2,8,1,null,null,null,4,5,null,null,null,GW/Cactus.png,GW/Pool.png,GW/Buffalo.png,null,null,null,1306.143,1306.143,1307.1068,0,2,1,2,0,One Edge Diff,Four Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,671d7a754bafa85dac6e0683,interleaved,Judgement,4,13,5,null,null,null,5,6,null,null,null,GW/Wheel.png,GW/Tree.png,GW/Fish.png,null,null,null,1308.038,1308.038,1308.9300999999998,0,2,1,4,0,One Edge Diff,Five Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,671d7a754bafa85dac6e0683,interleaved,Judgement,5,1,9,null,null,null,3,4,null,null,null,GW/Fish.png,GW/Buffalo.png,GW/Potato.png,null,null,null,1310.036,1310.036,1311.0312999999999,0,1,0,5,1,One Edge Diff,Three Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,671d7a754bafa85dac6e0683,interleaved,Judgement,1,10,4,null,null,null,6,5,null,null,null,GW/Buffalo.png,GW/Ship.png,GW/Wheel.png,null,null,null,1312.02,1312.02,1312.9868000000001,0,1,0,4,0,One Edge Diff,Five Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,671d7a754bafa85dac6e0683,interleaved,Judgement,12,5,8,null,null,null,2,5,null,null,null,GW/Train.png,GW/Fish.png,GW/Pool.png,null,null,null,1313.666,1313.666,1314.309,0,1,0,12,1,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,671d7a754bafa85dac6e0683,interleaved,Judgement,4,7,5,null,null,null,4,5,null,null,null,GW/Wheel.png,GW/Leaf.png,GW/Fish.png,null,null,null,1316.154,1316.154,1317.6383,0,2,1,4,0,One Edge Diff,Four Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,671d7a754bafa85dac6e0683,interleaved,Judgement,12,13,5,null,null,null,4,6,null,null,null,GW/Train.png,GW/Tree.png,GW/Fish.png,null,null,null,1318.161,1318.161,1319.1651000000002,0,2,1,12,0,Two Edge Diff,Four Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,671d7a754bafa85dac6e0683,interleaved,Judgement,13,1,3,null,null,null,5,2,null,null,null,GW/Tree.png,GW/Buffalo.png,GW/Canoe.png,null,null,null,1320.025,1320.025,1320.8858,0,1,0,3,0,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,671d7a754bafa85dac6e0683,interleaved,Judgement,13,6,10,null,null,null,2,3,null,null,null,GW/Tree.png,GW/Football.png,GW/Ship.png,null,null,null,1321.936,1321.936,1322.8438,0,1,0,13,1,One Edge Diff,Two Edge Three Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,671d7a754bafa85dac6e0683,interleaved,Judgement,3,1,8,null,null,null,2,5,null,null,null,GW/Canoe.png,GW/Buffalo.png,GW/Pool.png,null,null,null,1324.191,1324.191,1325.4435999999998,0,1,0,3,1,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,671d7a754bafa85dac6e0683,interleaved,Judgement,2,7,5,null,null,null,3,5,null,null,null,GW/Cactus.png,GW/Leaf.png,GW/Fish.png,null,null,null,1326.301,1326.301,1327.409,0,1,0,2,1,Two Edge Diff,Three Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,671d7a754bafa85dac6e0683,interleaved,Judgement,4,13,9,null,null,null,5,2,null,null,null,GW/Wheel.png,GW/Tree.png,GW/Potato.png,null,null,null,1328.053,1328.053,1328.8019,0,2,1,9,1,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,671d7a754bafa85dac6e0683,interleaved,Judgement,2,5,6,null,null,null,2,4,null,null,null,GW/Cactus.png,GW/Fish.png,GW/Football.png,null,null,null,1330.356,1330.356,1331.6557,0,1,0,2,1,Two Edge Diff,Two Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,671d7a754bafa85dac6e0683,interleaved,Judgement,13,4,3,null,null,null,5,2,null,null,null,GW/Tree.png,GW/Wheel.png,GW/Canoe.png,null,null,null,1331.916,1331.916,1332.4727,0,1,0,3,0,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,671d7a754bafa85dac6e0683,interleaved,Judgement,13,12,5,null,null,null,4,2,null,null,null,GW/Tree.png,GW/Train.png,GW/Fish.png,null,null,null,1333.803,1333.803,1334.6874000000003,0,1,0,5,0,Two Edge Diff,Two Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,671d7a754bafa85dac6e0683,interleaved,Judgement,5,13,9,null,null,null,6,2,null,null,null,GW/Fish.png,GW/Tree.png,GW/Potato.png,null,null,null,1335.849,1335.849,1336.8926,0,2,1,9,1,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,671d7a754bafa85dac6e0683,interleaved,Judgement,1,8,11,null,null,null,5,2,null,null,null,GW/Buffalo.png,GW/Pool.png,GW/Skis.png,null,null,null,1337.833,1337.833,1338.8138999999999,0,2,1,11,1,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,671d7a754bafa85dac6e0683,interleaved,Judgement,7,5,12,null,null,null,5,2,null,null,null,GW/Leaf.png,GW/Fish.png,GW/Train.png,null,null,null,1339.719,1339.719,1340.602,0,1,0,12,0,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,671d7a754bafa85dac6e0683,interleaved,Judgement,1,11,4,null,null,null,3,2,null,null,null,GW/Buffalo.png,GW/Skis.png,GW/Wheel.png,null,null,null,1341.359,1341.359,1341.995,0,1,0,4,0,One Edge Diff,Two Edge Three Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,671d7a754bafa85dac6e0683,interleaved,Judgement,2,13,5,null,null,null,4,6,null,null,null,GW/Cactus.png,GW/Tree.png,GW/Fish.png,null,null,null,1343.582,1343.582,1344.8015,0,1,0,2,1,Two Edge Diff,Four Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,671d7a754bafa85dac6e0683,interleaved,Judgement,9,10,5,null,null,null,2,6,null,null,null,GW/Potato.png,GW/Ship.png,GW/Fish.png,null,null,null,1345.685,1345.685,1346.7841,0,2,1,9,0,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,671d7a754bafa85dac6e0683,interleaved,Judgement,6,5,7,null,null,null,4,5,null,null,null,GW/Football.png,GW/Fish.png,GW/Leaf.png,null,null,null,1348.052,1348.052,1349.4153000000001,0,2,1,6,0,One Edge Diff,Four Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,671d7a754bafa85dac6e0683,interleaved,Judgement,1,13,8,null,null,null,5,2,null,null,null,GW/Buffalo.png,GW/Tree.png,GW/Pool.png,null,null,null,1349.875,1349.875,1350.6957000000002,0,2,1,8,1,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,671d7a754bafa85dac6e0683,interleaved,Judgement,6,4,13,null,null,null,3,5,null,null,null,GW/Football.png,GW/Wheel.png,GW/Tree.png,null,null,null,1351.643,1351.643,1352.4072,0,2,1,6,0,Two Edge Diff,Three Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,671d7a754bafa85dac6e0683,interleaved,Judgement,10,5,12,null,null,null,6,2,null,null,null,GW/Ship.png,GW/Fish.png,GW/Train.png,null,null,null,1353.738,1353.738,1354.8277999999998,0,2,1,12,1,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,671d7a754bafa85dac6e0683,interleaved,Judgement,5,13,6,null,null,null,6,2,null,null,null,GW/Fish.png,GW/Tree.png,GW/Football.png,null,null,null,1355.616,1355.616,1356.4915,0,1,0,6,0,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,671d7a754bafa85dac6e0683,interleaved,Judgement,1,8,3,null,null,null,5,3,null,null,null,GW/Buffalo.png,GW/Pool.png,GW/Canoe.png,null,null,null,1357.432,1357.432,1358.2451,0,2,1,3,1,Two Edge Diff,Three Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,671d7a754bafa85dac6e0683,interleaved,Judgement,4,1,13,null,null,null,2,5,null,null,null,GW/Wheel.png,GW/Buffalo.png,GW/Tree.png,null,null,null,1359.136,1359.136,1359.8365,0,1,0,4,1,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,671d7a754bafa85dac6e0683,interleaved,Judgement,3,7,5,null,null,null,2,5,null,null,null,GW/Canoe.png,GW/Leaf.png,GW/Fish.png,null,null,null,1360.951,1360.951,1361.762,0,1,0,3,1,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,671d7a754bafa85dac6e0683,interleaved,Judgement,2,5,10,null,null,null,2,6,null,null,null,GW/Cactus.png,GW/Fish.png,GW/Ship.png,null,null,null,1363.078,1363.078,1364.2013,0,1,0,2,1,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,671d7a754bafa85dac6e0683,interleaved,Judgement,2,10,7,null,null,null,5,2,null,null,null,GW/Cactus.png,GW/Ship.png,GW/Leaf.png,null,null,null,1365.205,1365.205,1366.3293,0,1,0,7,0,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,671d7a754bafa85dac6e0683,interleaved,Judgement,10,2,12,null,null,null,5,2,null,null,null,GW/Ship.png,GW/Cactus.png,GW/Train.png,null,null,null,1367.092,1367.092,1367.9755,0,2,1,12,1,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,671d7a754bafa85dac6e0683,interleaved,Judgement,1,10,9,null,null,null,6,2,null,null,null,GW/Buffalo.png,GW/Ship.png,GW/Potato.png,null,null,null,1369.139,1369.139,1370.1826999999998,0,1,0,9,0,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
