trial_type,subject_id,condition,phase,node_l,node_c,node_r,node_1,node_2,node_3,dist_l,dist_r,dist_1,dist_2,dist_3,img_l,img_c,img_r,img_1,img_2,img_3,trial_timestamp,choice_timestamp,response_timestamp,response_delay,response_key,response,node_correct,accuracy,edge_condition,specific_pairs,GDP_response,GDP_response_detour,GDP_action,GDP_action_detour,detour_type,blocked_img,Recon_response,Recon_action,too_quick,problems,smooth,distraction,strategies,easier,similar,comments,detectfocus
Replication,66afd624a26f73871dce55fe,interleaved,Study,11,null,3,null,null,null,null,null,null,null,null,GW/Skis.png,null,GW/Canoe.png,null,null,null,4320.896,4322.291,4322.716300000012,1.3950000000004366,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,66afd624a26f73871dce55fe,interleaved,Study,3,null,11,null,null,null,null,null,null,null,null,GW/Canoe.png,null,GW/Skis.png,null,null,null,4326.549,4328.154,4328.6095,1.605000000000473,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,66afd624a26f73871dce55fe,interleaved,Study,12,null,11,null,null,null,null,null,null,null,null,GW/Train.png,null,GW/Skis.png,null,null,null,4332.175,4334.692,4337.103,2.5169999999998254,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,66afd624a26f73871dce55fe,interleaved,Study,9,null,7,null,null,null,null,null,null,null,null,GW/Potato.png,null,GW/Leaf.png,null,null,null,4337.817,4340.327,4342.065199999988,2.5100000000002183,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,66afd624a26f73871dce55fe,interleaved,Study,3,null,6,null,null,null,null,null,null,null,null,GW/Canoe.png,null,GW/Football.png,null,null,null,4343.439,4344.862,4345.335600000024,1.4229999999997744,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,66afd624a26f73871dce55fe,interleaved,Study,4,null,5,null,null,null,null,null,null,null,null,GW/Wheel.png,null,GW/Fish.png,null,null,null,4349.081,4351.6,4353.714,2.519000000000233,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,66afd624a26f73871dce55fe,interleaved,Study,4,null,5,null,null,null,null,null,null,null,null,GW/Wheel.png,null,GW/Fish.png,null,null,null,4354.714,4356.176,4356.549,1.4620000000004438,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,66afd624a26f73871dce55fe,interleaved,Study,11,null,12,null,null,null,null,null,null,null,null,GW/Skis.png,null,GW/Train.png,null,null,null,4360.348,4361.92,4362.352700000048,1.5720000000001164,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,66afd624a26f73871dce55fe,interleaved,Study,3,null,2,null,null,null,null,null,null,null,null,GW/Canoe.png,null,GW/Cactus.png,null,null,null,4365.98,4368.499,4370.964400000035,2.519000000000233,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,66afd624a26f73871dce55fe,interleaved,Study,8,null,9,null,null,null,null,null,null,null,null,GW/Pool.png,null,GW/Potato.png,null,null,null,4371.615,4374.147,4375.5835,2.532000000000153,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,66afd624a26f73871dce55fe,interleaved,Study,8,null,10,null,null,null,null,null,null,null,null,GW/Pool.png,null,GW/Ship.png,null,null,null,4377.265,4379.779,4382.123800000012,2.5140000000001237,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,66afd624a26f73871dce55fe,interleaved,Study,6,null,7,null,null,null,null,null,null,null,null,GW/Football.png,null,GW/Leaf.png,null,null,null,4382.894,4385.423,4385.422,2.5289999999995416,-1,-2,null,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,66afd624a26f73871dce55fe,interleaved,Study,9,null,7,null,null,null,null,null,null,null,null,GW/Potato.png,null,GW/Leaf.png,null,null,null,4388.542,4391.056,4392.592300000012,2.513999999999214,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,66afd624a26f73871dce55fe,interleaved,Study,2,null,1,null,null,null,null,null,null,null,null,GW/Cactus.png,null,GW/Buffalo.png,null,null,null,4394.182,4395.125,4395.616899999976,0.943000000000211,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,66afd624a26f73871dce55fe,interleaved,Study,2,null,1,null,null,null,null,null,null,null,null,GW/Cactus.png,null,GW/Buffalo.png,null,null,null,4399.816,4402.343,4403.489200000047,2.5270000000000437,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,66afd624a26f73871dce55fe,interleaved,Study,7,null,9,null,null,null,null,null,null,null,null,GW/Leaf.png,null,GW/Potato.png,null,null,null,4405.461,4407.981,4410.39,2.519999999999527,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,66afd624a26f73871dce55fe,interleaved,Study,11,null,3,null,null,null,null,null,null,null,null,GW/Skis.png,null,GW/Canoe.png,null,null,null,4411.102,4413.629,4416.380799999953,2.5270000000000437,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,66afd624a26f73871dce55fe,interleaved,Study,8,null,10,null,null,null,null,null,null,null,null,GW/Pool.png,null,GW/Ship.png,null,null,null,4416.744,4419.265,4419.264,2.5210000000006403,-1,-2,null,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Replication,66afd624a26f73871dce55fe,interleaved,Study,4,null,2,null,null,null,null,null,null,null,null,GW/Wheel.png,null,GW/Cactus.png,null,null,null,4422.383,4423.772,4424.189799999952,1.3890000000001237,2,1,null,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,66afd624a26f73871dce55fe,interleaved,Study,4,null,12,null,null,null,null,null,null,null,null,GW/Wheel.png,null,GW/Train.png,null,null,null,4431.028,4433.544,4435.587100000024,2.5159999999996217,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,66afd624a26f73871dce55fe,interleaved,Study,12,null,11,null,null,null,null,null,null,null,null,GW/Train.png,null,GW/Skis.png,null,null,null,4436.652,4439.173,4440.581800000012,2.520999999999731,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,66afd624a26f73871dce55fe,interleaved,Study,9,null,6,null,null,null,null,null,null,null,null,GW/Potato.png,null,GW/Football.png,null,null,null,4442.285,4444.809,4446.946299999952,2.524000000000342,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,66afd624a26f73871dce55fe,interleaved,Study,13,null,7,null,null,null,null,null,null,null,null,GW/Tree.png,null,GW/Leaf.png,null,null,null,4447.92,4450.446,4451.624,2.52599999999984,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,66afd624a26f73871dce55fe,interleaved,Study,7,null,8,null,null,null,null,null,null,null,null,GW/Leaf.png,null,GW/Pool.png,null,null,null,4453.551,4456.078,4458.9445,2.5270000000000437,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,66afd624a26f73871dce55fe,interleaved,Study,4,null,2,null,null,null,null,null,null,null,null,GW/Wheel.png,null,GW/Cactus.png,null,null,null,4459.189,4461.715,4463.0266999999885,2.52599999999984,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,66afd624a26f73871dce55fe,interleaved,Study,12,null,11,null,null,null,null,null,null,null,null,GW/Train.png,null,GW/Skis.png,null,null,null,4464.829,4466.422,4466.897300000012,1.5929999999998472,2,1,null,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,66afd624a26f73871dce55fe,interleaved,Study,8,null,10,null,null,null,null,null,null,null,null,GW/Pool.png,null,GW/Ship.png,null,null,null,4470.462,4472.993,4475.5205,2.530999999999949,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,66afd624a26f73871dce55fe,interleaved,Study,2,null,4,null,null,null,null,null,null,null,null,GW/Cactus.png,null,GW/Wheel.png,null,null,null,4476.106,4478.632,4480.768399999976,2.52599999999984,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,66afd624a26f73871dce55fe,interleaved,Study,3,null,6,null,null,null,null,null,null,null,null,GW/Canoe.png,null,GW/Football.png,null,null,null,4481.748,4483.192,4483.691800000012,1.4440000000004147,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,66afd624a26f73871dce55fe,interleaved,Study,2,null,1,null,null,null,null,null,null,null,null,GW/Cactus.png,null,GW/Buffalo.png,null,null,null,4487.388,4488.553,4489.036199999988,1.1649999999999636,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,66afd624a26f73871dce55fe,interleaved,Study,12,null,4,null,null,null,null,null,null,null,null,GW/Train.png,null,GW/Wheel.png,null,null,null,4493.019,4493.973,4494.451399999976,0.9539999999997235,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,66afd624a26f73871dce55fe,interleaved,Study,10,null,8,null,null,null,null,null,null,null,null,GW/Ship.png,null,GW/Pool.png,null,null,null,4498.677,4501.212,4502.2976000000235,2.535000000000764,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,66afd624a26f73871dce55fe,interleaved,Study,10,null,8,null,null,null,null,null,null,null,null,GW/Ship.png,null,GW/Pool.png,null,null,null,4504.344,4506.864,4507.948899999976,2.519999999999527,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,66afd624a26f73871dce55fe,interleaved,Study,8,null,7,null,null,null,null,null,null,null,null,GW/Pool.png,null,GW/Leaf.png,null,null,null,4509.986,4512.506,4514.942200000048,2.5200000000004366,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,66afd624a26f73871dce55fe,interleaved,Study,8,null,9,null,null,null,null,null,null,null,null,GW/Pool.png,null,GW/Potato.png,null,null,null,4515.62,4516.924,4517.424600000024,1.3040000000000873,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,66afd624a26f73871dce55fe,interleaved,Study,12,null,4,null,null,null,null,null,null,null,null,GW/Train.png,null,GW/Wheel.png,null,null,null,4521.235,4523.754,4525.5825,2.519000000000233,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,66afd624a26f73871dce55fe,interleaved,Study,13,null,7,null,null,null,null,null,null,null,null,GW/Tree.png,null,GW/Leaf.png,null,null,null,4526.872,4529.399,4530.642099999965,2.5270000000000437,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,66afd624a26f73871dce55fe,interleaved,Study,4,null,2,null,null,null,null,null,null,null,null,GW/Wheel.png,null,GW/Cactus.png,null,null,null,4532.523,4535.041,4537.488199999988,2.518000000000029,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,66afd624a26f73871dce55fe,interleaved,Study,6,null,7,null,null,null,null,null,null,null,null,GW/Football.png,null,GW/Leaf.png,null,null,null,4538.154,4540.68,4542.719,2.52599999999984,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,66afd624a26f73871dce55fe,interleaved,Study,4,null,5,null,null,null,null,null,null,null,null,GW/Wheel.png,null,GW/Fish.png,null,null,null,4543.793,4546.315,4549.499899999976,2.5219999999999345,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,66afd624a26f73871dce55fe,interleaved,Direct,null,4,null,8,1,2,null,null,4,2,1,null,GW/Wheel.png,null,GW/Pool.png,GW/Buffalo.png,GW/Cactus.png,4576.489,4576.489,4578.365799999952,0,1,0,2,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,66afd624a26f73871dce55fe,interleaved,Direct,null,8,null,13,7,2,null,null,2,1,4,null,GW/Pool.png,null,GW/Tree.png,GW/Leaf.png,GW/Cactus.png,4578.8,4578.8,4580.105700000047,0,2,1,7,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,66afd624a26f73871dce55fe,interleaved,Direct,null,1,null,2,7,4,null,null,1,4,2,null,GW/Buffalo.png,null,GW/Cactus.png,GW/Leaf.png,GW/Wheel.png,4580.283,4580.283,4580.759699999988,0,3,2,2,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,66afd624a26f73871dce55fe,interleaved,Direct,null,9,null,2,3,8,null,null,3,2,1,null,GW/Potato.png,null,GW/Cactus.png,GW/Canoe.png,GW/Pool.png,4582.123,4582.123,4582.9506999999885,0,2,1,8,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,66afd624a26f73871dce55fe,interleaved,Direct,null,12,null,11,7,5,null,null,1,3,2,null,GW/Train.png,null,GW/Skis.png,GW/Leaf.png,GW/Fish.png,4584.855,4584.855,4586.574199999988,0,3,2,11,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,66afd624a26f73871dce55fe,interleaved,Direct,null,10,null,8,12,7,null,null,1,4,2,null,GW/Ship.png,null,GW/Pool.png,GW/Train.png,GW/Leaf.png,4587.088,4587.088,4588.3165,0,1,0,8,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,66afd624a26f73871dce55fe,interleaved,Direct,null,9,null,5,10,11,null,null,4,2,1,null,GW/Potato.png,null,GW/Fish.png,GW/Ship.png,GW/Skis.png,4589.061,4589.061,4590.024399999977,0,2,1,11,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,66afd624a26f73871dce55fe,interleaved,Direct,null,4,null,8,11,12,null,null,4,2,1,null,GW/Wheel.png,null,GW/Pool.png,GW/Skis.png,GW/Train.png,4591.605,4591.605,4593.137099999964,0,3,2,12,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,66afd624a26f73871dce55fe,interleaved,Direct,null,11,null,10,2,9,null,null,3,2,1,null,GW/Skis.png,null,GW/Ship.png,GW/Cactus.png,GW/Potato.png,4593.845,4593.845,4595.071399999976,0,1,0,9,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,66afd624a26f73871dce55fe,interleaved,Direct,null,6,null,2,3,4,null,null,2,1,3,null,GW/Football.png,null,GW/Cactus.png,GW/Canoe.png,GW/Wheel.png,4596.403,4596.403,4597.9565,0,2,1,3,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,66afd624a26f73871dce55fe,interleaved,Direct,null,11,null,10,6,12,null,null,3,2,1,null,GW/Skis.png,null,GW/Ship.png,GW/Football.png,GW/Train.png,4598.748,4598.748,4600.073600000024,0,1,0,12,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,66afd624a26f73871dce55fe,interleaved,Direct,null,9,null,12,6,1,null,null,2,1,4,null,GW/Potato.png,null,GW/Train.png,GW/Football.png,GW/Buffalo.png,4601.053,4601.053,4602.345700000048,0,3,2,6,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,66afd624a26f73871dce55fe,interleaved,Direct,null,11,null,7,3,1,null,null,2,1,3,null,GW/Skis.png,null,GW/Leaf.png,GW/Canoe.png,GW/Buffalo.png,4602.984,4602.984,4603.911099999964,0,1,0,3,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,66afd624a26f73871dce55fe,interleaved,Direct,null,8,null,9,4,6,null,null,1,4,2,null,GW/Pool.png,null,GW/Potato.png,GW/Wheel.png,GW/Football.png,4606.77,4606.77,4609.547399999976,0,2,1,9,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,66afd624a26f73871dce55fe,interleaved,Direct,null,2,null,8,5,1,null,null,4,2,1,null,GW/Cactus.png,null,GW/Pool.png,GW/Fish.png,GW/Buffalo.png,4609.164,4609.164,4610.548800000012,0,3,2,1,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,66afd624a26f73871dce55fe,interleaved,Direct,null,6,null,10,2,9,null,null,3,2,1,null,GW/Football.png,null,GW/Ship.png,GW/Cactus.png,GW/Potato.png,4612.812,4612.812,4615.450900000036,0,1,0,9,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,66afd624a26f73871dce55fe,interleaved,Direct,null,3,null,9,11,5,null,null,2,1,3,null,GW/Canoe.png,null,GW/Potato.png,GW/Skis.png,GW/Fish.png,4615.275,4615.275,4616.726300000012,0,2,1,11,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,66afd624a26f73871dce55fe,interleaved,Direct,null,7,null,12,10,13,null,null,3,2,1,null,GW/Leaf.png,null,GW/Train.png,GW/Ship.png,GW/Tree.png,4617.504,4617.504,4618.716199999988,0,1,0,13,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,66afd624a26f73871dce55fe,interleaved,Direct,null,3,null,8,12,6,null,null,3,2,1,null,GW/Canoe.png,null,GW/Pool.png,GW/Train.png,GW/Football.png,4620.026,4620.026,4621.542,0,2,1,6,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
