trial_type,subject_id,condition,phase,node_l,node_c,node_r,node_1,node_2,node_3,dist_l,dist_r,dist_1,dist_2,dist_3,img_l,img_c,img_r,img_1,img_2,img_3,trial_timestamp,choice_timestamp,response_timestamp,response_delay,response_key,response,node_correct,accuracy,edge_condition,specific_pairs,GDP_response,GDP_response_detour,GDP_action,GDP_action_detour,detour_type,blocked_img,Recon_response,Recon_action,too_quick,problems,smooth,distraction,strategies,easier,similar,comments,detectfocus
Replication,5ea63190173fb765f87a89a8,interleaved,Study,7,null,9,null,null,null,null,null,null,null,null,GW/Leaf.png,null,GW/Potato.png,null,null,null,778.873,780.03,780.4095,1.1569999999999254,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,5ea63190173fb765f87a89a8,interleaved,Study,9,null,6,null,null,null,null,null,null,null,null,GW/Potato.png,null,GW/Football.png,null,null,null,784.482,785.513,785.904700000003,1.0310000000000628,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,5ea63190173fb765f87a89a8,interleaved,Study,13,null,7,null,null,null,null,null,null,null,null,GW/Tree.png,null,GW/Leaf.png,null,null,null,790.089,791.365,791.751300000012,1.2759999999999536,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,5ea63190173fb765f87a89a8,interleaved,Study,2,null,4,null,null,null,null,null,null,null,null,GW/Cactus.png,null,GW/Wheel.png,null,null,null,795.697,798.201,799.953900000006,2.504000000000019,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,5ea63190173fb765f87a89a8,interleaved,Study,11,null,9,null,null,null,null,null,null,null,null,GW/Skis.png,null,GW/Potato.png,null,null,null,801.304,803.81,805.2827000000029,2.505999999999972,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,5ea63190173fb765f87a89a8,interleaved,Study,4,null,12,null,null,null,null,null,null,null,null,GW/Wheel.png,null,GW/Train.png,null,null,null,806.913,809.419,811.2545999999941,2.505999999999972,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,5ea63190173fb765f87a89a8,interleaved,Study,6,null,9,null,null,null,null,null,null,null,null,GW/Football.png,null,GW/Potato.png,null,null,null,812.521,813.57,813.991800000012,1.0490000000000919,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,5ea63190173fb765f87a89a8,interleaved,Study,2,null,4,null,null,null,null,null,null,null,null,GW/Cactus.png,null,GW/Wheel.png,null,null,null,818.129,819.635,820.0206000000089,1.5059999999999718,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,5ea63190173fb765f87a89a8,interleaved,Study,2,null,4,null,null,null,null,null,null,null,null,GW/Cactus.png,null,GW/Wheel.png,null,null,null,823.737,826.241,828.4565,2.504000000000019,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,5ea63190173fb765f87a89a8,interleaved,Study,12,null,11,null,null,null,null,null,null,null,null,GW/Train.png,null,GW/Skis.png,null,null,null,829.344,830.593,831.030300000012,1.24899999999991,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,5ea63190173fb765f87a89a8,interleaved,Study,12,null,11,null,null,null,null,null,null,null,null,GW/Train.png,null,GW/Skis.png,null,null,null,834.952,836.021,836.446700000003,1.06899999999996,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,5ea63190173fb765f87a89a8,interleaved,Study,6,null,7,null,null,null,null,null,null,null,null,GW/Football.png,null,GW/Leaf.png,null,null,null,840.561,842.161,842.6328999999911,1.599999999999909,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,5ea63190173fb765f87a89a8,interleaved,Study,13,null,7,null,null,null,null,null,null,null,null,GW/Tree.png,null,GW/Leaf.png,null,null,null,846.168,847.605,848.029299999997,1.4370000000000118,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,5ea63190173fb765f87a89a8,interleaved,Study,9,null,6,null,null,null,null,null,null,null,null,GW/Potato.png,null,GW/Football.png,null,null,null,851.775,853.132,853.519899999991,1.356999999999971,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,5ea63190173fb765f87a89a8,interleaved,Study,2,null,1,null,null,null,null,null,null,null,null,GW/Cactus.png,null,GW/Buffalo.png,null,null,null,857.383,858.618,858.988900000006,1.2350000000000136,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,5ea63190173fb765f87a89a8,interleaved,Study,9,null,11,null,null,null,null,null,null,null,null,GW/Potato.png,null,GW/Skis.png,null,null,null,862.993,864.352,864.752,1.3589999999999236,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,5ea63190173fb765f87a89a8,interleaved,Study,3,null,11,null,null,null,null,null,null,null,null,GW/Canoe.png,null,GW/Skis.png,null,null,null,868.601,869.671,870.103,1.07000000000005,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,5ea63190173fb765f87a89a8,interleaved,Study,2,null,3,null,null,null,null,null,null,null,null,GW/Cactus.png,null,GW/Canoe.png,null,null,null,874.21,875.3,875.7333999999911,1.0899999999999181,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,5ea63190173fb765f87a89a8,interleaved,Study,9,null,8,null,null,null,null,null,null,null,null,GW/Potato.png,null,GW/Pool.png,null,null,null,879.818,880.953,881.379700000003,1.134999999999991,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,5ea63190173fb765f87a89a8,interleaved,Study,9,null,8,null,null,null,null,null,null,null,null,GW/Potato.png,null,GW/Pool.png,null,null,null,885.425,886.459,886.8586000000089,1.0339999999999918,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,5ea63190173fb765f87a89a8,interleaved,Study,6,null,9,null,null,null,null,null,null,null,null,GW/Football.png,null,GW/Potato.png,null,null,null,891.032,892.196,892.564400000006,1.1639999999999873,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,5ea63190173fb765f87a89a8,interleaved,Study,9,null,11,null,null,null,null,null,null,null,null,GW/Potato.png,null,GW/Skis.png,null,null,null,896.64,897.963,898.3933999999911,1.322999999999979,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,5ea63190173fb765f87a89a8,interleaved,Study,6,null,9,null,null,null,null,null,null,null,null,GW/Football.png,null,GW/Potato.png,null,null,null,902.247,903.42,903.8999000000059,1.1730000000000018,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,5ea63190173fb765f87a89a8,interleaved,Study,7,null,8,null,null,null,null,null,null,null,null,GW/Leaf.png,null,GW/Pool.png,null,null,null,907.854,908.882,909.234900000006,1.0279999999999063,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,5ea63190173fb765f87a89a8,interleaved,Study,12,null,4,null,null,null,null,null,null,null,null,GW/Train.png,null,GW/Wheel.png,null,null,null,913.461,914.778,915.102799999997,1.3170000000000073,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,5ea63190173fb765f87a89a8,interleaved,Study,4,null,5,null,null,null,null,null,null,null,null,GW/Wheel.png,null,GW/Fish.png,null,null,null,919.068,920.313,920.618700000003,1.2450000000000045,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,5ea63190173fb765f87a89a8,interleaved,Study,11,null,9,null,null,null,null,null,null,null,null,GW/Skis.png,null,GW/Potato.png,null,null,null,924.676,926.235,926.5575,1.558999999999969,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,5ea63190173fb765f87a89a8,interleaved,Study,10,null,8,null,null,null,null,null,null,null,null,GW/Ship.png,null,GW/Pool.png,null,null,null,930.284,931.207,931.554700000003,0.9230000000000018,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,5ea63190173fb765f87a89a8,interleaved,Study,2,null,3,null,null,null,null,null,null,null,null,GW/Cactus.png,null,GW/Canoe.png,null,null,null,935.894,937.407,937.808700000003,1.5130000000000337,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,5ea63190173fb765f87a89a8,interleaved,Study,6,null,3,null,null,null,null,null,null,null,null,GW/Football.png,null,GW/Canoe.png,null,null,null,941.501,942.878,943.226200000003,1.3770000000000664,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,5ea63190173fb765f87a89a8,interleaved,Study,12,null,4,null,null,null,null,null,null,null,null,GW/Train.png,null,GW/Wheel.png,null,null,null,947.11,948.149,948.5049000000059,1.0389999999999873,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,5ea63190173fb765f87a89a8,interleaved,Study,11,null,12,null,null,null,null,null,null,null,null,GW/Skis.png,null,GW/Train.png,null,null,null,952.718,953.664,954.0673000000119,0.9460000000000264,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,5ea63190173fb765f87a89a8,interleaved,Study,8,null,7,null,null,null,null,null,null,null,null,GW/Pool.png,null,GW/Leaf.png,null,null,null,958.326,959.728,960.116,1.40199999999993,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,5ea63190173fb765f87a89a8,interleaved,Study,8,null,10,null,null,null,null,null,null,null,null,GW/Pool.png,null,GW/Ship.png,null,null,null,963.934,965.172,965.5645,1.2380000000000564,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,5ea63190173fb765f87a89a8,interleaved,Study,9,null,8,null,null,null,null,null,null,null,null,GW/Potato.png,null,GW/Pool.png,null,null,null,969.541,970.901,971.263899999991,1.3599999999999,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,5ea63190173fb765f87a89a8,interleaved,Study,13,null,7,null,null,null,null,null,null,null,null,GW/Tree.png,null,GW/Leaf.png,null,null,null,975.148,976.66,977.063900000006,1.5119999999999436,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,5ea63190173fb765f87a89a8,interleaved,Study,7,null,8,null,null,null,null,null,null,null,null,GW/Leaf.png,null,GW/Pool.png,null,null,null,980.757,983.261,985.5770999999941,2.504000000000019,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,5ea63190173fb765f87a89a8,interleaved,Study,5,null,4,null,null,null,null,null,null,null,null,GW/Fish.png,null,GW/Wheel.png,null,null,null,986.365,988.869,990.576299999997,2.504000000000019,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,5ea63190173fb765f87a89a8,interleaved,Study,8,null,7,null,null,null,null,null,null,null,null,GW/Pool.png,null,GW/Leaf.png,null,null,null,991.973,993.322,993.6896999999881,1.3490000000000464,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,5ea63190173fb765f87a89a8,interleaved,Study,7,null,6,null,null,null,null,null,null,null,null,GW/Leaf.png,null,GW/Football.png,null,null,null,997.58,998.938,999.351700000003,1.3579999999999472,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,5ea63190173fb765f87a89a8,interleaved,Study,7,null,13,null,null,null,null,null,null,null,null,GW/Leaf.png,null,GW/Tree.png,null,null,null,1003.187,1004.449,1004.903,1.2619999999999436,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,5ea63190173fb765f87a89a8,interleaved,Study,4,null,12,null,null,null,null,null,null,null,null,GW/Wheel.png,null,GW/Train.png,null,null,null,1008.792,1011.298,1013.018,2.505999999999972,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,5ea63190173fb765f87a89a8,interleaved,Study,9,null,8,null,null,null,null,null,null,null,null,GW/Potato.png,null,GW/Pool.png,null,null,null,1014.401,1015.479,1015.837700000003,1.0780000000000882,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,5ea63190173fb765f87a89a8,interleaved,Study,10,null,8,null,null,null,null,null,null,null,null,GW/Ship.png,null,GW/Pool.png,null,null,null,1020.008,1020.991,1021.3614000000059,0.9829999999999472,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,5ea63190173fb765f87a89a8,interleaved,Study,3,null,11,null,null,null,null,null,null,null,null,GW/Canoe.png,null,GW/Skis.png,null,null,null,1025.617,1026.965,1027.370599999994,1.3479999999999563,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,5ea63190173fb765f87a89a8,interleaved,Study,4,null,2,null,null,null,null,null,null,null,null,GW/Wheel.png,null,GW/Cactus.png,null,null,null,1031.224,1033.729,1035.627200000003,2.505000000000109,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,5ea63190173fb765f87a89a8,interleaved,Study,6,null,7,null,null,null,null,null,null,null,null,GW/Football.png,null,GW/Leaf.png,null,null,null,1036.831,1038.216,1038.6085,1.384999999999991,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,5ea63190173fb765f87a89a8,interleaved,Study,3,null,6,null,null,null,null,null,null,null,null,GW/Canoe.png,null,GW/Football.png,null,null,null,1042.438,1043.681,1044.111799999997,1.2429999999999382,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,5ea63190173fb765f87a89a8,interleaved,Direct,null,4,null,2,8,11,null,null,1,4,2,null,GW/Wheel.png,null,GW/Cactus.png,GW/Pool.png,GW/Skis.png,1137.367,1137.367,1142.386199999988,0,1,0,2,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,5ea63190173fb765f87a89a8,interleaved,Direct,null,13,null,7,2,6,null,null,1,4,2,null,GW/Tree.png,null,GW/Leaf.png,GW/Cactus.png,GW/Football.png,1140.707,1140.707,1143.044799999997,0,1,0,7,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,5ea63190173fb765f87a89a8,interleaved,Direct,null,11,null,5,2,12,null,null,3,2,1,null,GW/Skis.png,null,GW/Fish.png,GW/Cactus.png,GW/Train.png,1144.421,1144.421,1147.131799999997,0,3,2,12,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,5ea63190173fb765f87a89a8,interleaved,Direct,null,2,null,4,13,6,null,null,1,4,2,null,GW/Cactus.png,null,GW/Wheel.png,GW/Tree.png,GW/Football.png,1148.368,1148.368,1151.313,0,1,0,4,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,5ea63190173fb765f87a89a8,interleaved,Direct,null,11,null,5,2,3,null,null,3,2,1,null,GW/Skis.png,null,GW/Fish.png,GW/Cactus.png,GW/Canoe.png,1153.495,1153.495,1157.619199999988,0,3,2,3,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,5ea63190173fb765f87a89a8,interleaved,Direct,null,5,null,4,1,2,null,null,1,3,2,null,GW/Fish.png,null,GW/Wheel.png,GW/Buffalo.png,GW/Cactus.png,1156.548,1156.548,1158.5986999999882,0,1,0,4,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,5ea63190173fb765f87a89a8,interleaved,Direct,null,7,null,12,3,6,null,null,3,2,1,null,GW/Leaf.png,null,GW/Train.png,GW/Canoe.png,GW/Football.png,1160.474,1160.474,1163.3983999999912,0,3,2,6,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,5ea63190173fb765f87a89a8,interleaved,Direct,null,4,null,7,11,12,null,null,4,2,1,null,GW/Wheel.png,null,GW/Leaf.png,GW/Skis.png,GW/Train.png,1165.095,1165.095,1168.713299999997,0,3,2,12,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,5ea63190173fb765f87a89a8,interleaved,Direct,null,9,null,5,3,7,null,null,4,2,1,null,GW/Potato.png,null,GW/Fish.png,GW/Canoe.png,GW/Leaf.png,1169.894,1169.894,1173.690899999991,0,2,1,7,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,5ea63190173fb765f87a89a8,interleaved,Direct,null,6,null,12,2,3,null,null,3,2,1,null,GW/Football.png,null,GW/Train.png,GW/Cactus.png,GW/Canoe.png,1174.671,1174.671,1178.4465,0,3,2,3,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,5ea63190173fb765f87a89a8,interleaved,Direct,null,7,null,3,8,4,null,null,2,1,4,null,GW/Leaf.png,null,GW/Canoe.png,GW/Pool.png,GW/Wheel.png,1178,1178,1180.3261999999881,0,2,1,8,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,5ea63190173fb765f87a89a8,interleaved,Direct,null,6,null,4,13,9,null,null,3,2,1,null,GW/Football.png,null,GW/Wheel.png,GW/Tree.png,GW/Potato.png,1181.952,1181.952,1184.902,0,3,2,9,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,5ea63190173fb765f87a89a8,interleaved,Direct,null,8,null,2,11,7,null,null,4,2,1,null,GW/Pool.png,null,GW/Cactus.png,GW/Skis.png,GW/Leaf.png,1185.017,1185.017,1187.0795,0,3,2,7,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,5ea63190173fb765f87a89a8,interleaved,Direct,null,9,null,6,2,3,null,null,1,3,2,null,GW/Potato.png,null,GW/Football.png,GW/Cactus.png,GW/Canoe.png,1187.572,1187.572,1189.124900000006,0,1,0,6,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,5ea63190173fb765f87a89a8,interleaved,Direct,null,2,null,12,1,8,null,null,2,1,4,null,GW/Cactus.png,null,GW/Train.png,GW/Buffalo.png,GW/Pool.png,1191.1,1191.1,1193.626399999991,0,2,1,1,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,5ea63190173fb765f87a89a8,interleaved,Direct,null,6,null,12,11,7,null,null,3,2,1,null,GW/Football.png,null,GW/Train.png,GW/Skis.png,GW/Leaf.png,1193.839,1193.839,1195.575700000003,0,3,2,7,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,5ea63190173fb765f87a89a8,interleaved,Direct,null,9,null,4,3,11,null,null,3,2,1,null,GW/Potato.png,null,GW/Wheel.png,GW/Canoe.png,GW/Skis.png,1199.393,1199.393,1203.9445999999941,0,2,1,11,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,5ea63190173fb765f87a89a8,interleaved,Direct,null,3,null,8,12,2,null,null,3,2,1,null,GW/Canoe.png,null,GW/Pool.png,GW/Train.png,GW/Cactus.png,1203.231,1203.231,1206.067600000009,0,3,2,2,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,5ea63190173fb765f87a89a8,interleaved,Direct,null,7,null,10,13,4,null,null,2,1,4,null,GW/Leaf.png,null,GW/Ship.png,GW/Tree.png,GW/Wheel.png,1206.044,1206.044,1207.8544000000059,0,2,1,13,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,5ea63190173fb765f87a89a8,interleaved,Direct,null,2,null,7,11,3,null,null,3,2,1,null,GW/Cactus.png,null,GW/Leaf.png,GW/Skis.png,GW/Canoe.png,1208.889,1208.889,1210.732199999988,0,3,2,3,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
