trial_type,subject_id,condition,phase,node_l,node_c,node_r,node_1,node_2,node_3,dist_l,dist_r,dist_1,dist_2,dist_3,img_l,img_c,img_r,img_1,img_2,img_3,trial_timestamp,choice_timestamp,response_timestamp,response_delay,response_key,response,node_correct,accuracy,edge_condition,specific_pairs,GDP_response,GDP_response_detour,GDP_action,GDP_action_detour,detour_type,blocked_img,Recon_response,Recon_action,too_quick,problems,smooth,distraction,strategies,easier,similar,comments,detectfocus
Replication,66ba7e4126d266ff3cdf6d79,interleaved,Study,9,null,8,null,null,null,null,null,null,null,null,GW/Potato.png,null,GW/Pool.png,null,null,null,679.479,680.696,681.1330999999642,1.2169999999999845,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66ba7e4126d266ff3cdf6d79,interleaved,Study,5,null,4,null,null,null,null,null,null,null,null,GW/Fish.png,null,GW/Wheel.png,null,null,null,685.09,686.463,686.8318999999761,1.3729999999999336,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66ba7e4126d266ff3cdf6d79,interleaved,Study,9,null,6,null,null,null,null,null,null,null,null,GW/Potato.png,null,GW/Football.png,null,null,null,690.701,693.207,695.3271000000238,2.505999999999972,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66ba7e4126d266ff3cdf6d79,interleaved,Study,8,null,9,null,null,null,null,null,null,null,null,GW/Pool.png,null,GW/Potato.png,null,null,null,696.366,698.872,700.3393999999762,2.505999999999972,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66ba7e4126d266ff3cdf6d79,interleaved,Study,8,null,9,null,null,null,null,null,null,null,null,GW/Pool.png,null,GW/Potato.png,null,null,null,701.976,704.483,706.4680999999642,2.506999999999948,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66ba7e4126d266ff3cdf6d79,interleaved,Study,11,null,12,null,null,null,null,null,null,null,null,GW/Skis.png,null,GW/Train.png,null,null,null,707.587,708.87,709.3513999999761,1.2830000000000155,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66ba7e4126d266ff3cdf6d79,interleaved,Study,6,null,9,null,null,null,null,null,null,null,null,GW/Football.png,null,GW/Potato.png,null,null,null,713.198,715.703,717.6115,2.5049999999999955,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66ba7e4126d266ff3cdf6d79,interleaved,Study,7,null,8,null,null,null,null,null,null,null,null,GW/Leaf.png,null,GW/Pool.png,null,null,null,718.808,721.314,723.8934000000357,2.505999999999972,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66ba7e4126d266ff3cdf6d79,interleaved,Study,13,null,7,null,null,null,null,null,null,null,null,GW/Tree.png,null,GW/Leaf.png,null,null,null,724.419,725.601,726.0814000000357,1.1820000000000164,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66ba7e4126d266ff3cdf6d79,interleaved,Study,7,null,8,null,null,null,null,null,null,null,null,GW/Leaf.png,null,GW/Pool.png,null,null,null,730.03,732.535,734.2348000000119,2.5049999999999955,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66ba7e4126d266ff3cdf6d79,interleaved,Study,3,null,2,null,null,null,null,null,null,null,null,GW/Canoe.png,null,GW/Cactus.png,null,null,null,735.64,738.147,740.397,2.507000000000062,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66ba7e4126d266ff3cdf6d79,interleaved,Study,3,null,6,null,null,null,null,null,null,null,null,GW/Canoe.png,null,GW/Football.png,null,null,null,741.252,743.759,745.5400999999642,2.507000000000062,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66ba7e4126d266ff3cdf6d79,interleaved,Study,8,null,7,null,null,null,null,null,null,null,null,GW/Pool.png,null,GW/Leaf.png,null,null,null,746.862,749.367,750.9590999999642,2.5049999999999955,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66ba7e4126d266ff3cdf6d79,interleaved,Study,9,null,11,null,null,null,null,null,null,null,null,GW/Potato.png,null,GW/Skis.png,null,null,null,752.471,754.978,756.8558999999761,2.506999999999948,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66ba7e4126d266ff3cdf6d79,interleaved,Study,3,null,11,null,null,null,null,null,null,null,null,GW/Canoe.png,null,GW/Skis.png,null,null,null,758.082,760.588,762.7448000000119,2.505999999999972,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66ba7e4126d266ff3cdf6d79,interleaved,Study,13,null,7,null,null,null,null,null,null,null,null,GW/Tree.png,null,GW/Leaf.png,null,null,null,763.691,766.196,768.3566000000238,2.5049999999999955,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66ba7e4126d266ff3cdf6d79,interleaved,Study,4,null,5,null,null,null,null,null,null,null,null,GW/Wheel.png,null,GW/Fish.png,null,null,null,769.301,771.807,773.0273000000119,2.505999999999972,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66ba7e4126d266ff3cdf6d79,interleaved,Study,2,null,3,null,null,null,null,null,null,null,null,GW/Cactus.png,null,GW/Canoe.png,null,null,null,774.912,777.418,779.7271999999881,2.505999999999972,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66ba7e4126d266ff3cdf6d79,interleaved,Study,4,null,12,null,null,null,null,null,null,null,null,GW/Wheel.png,null,GW/Train.png,null,null,null,780.523,783.029,784.9838000000119,2.505999999999972,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66ba7e4126d266ff3cdf6d79,interleaved,Study,11,null,3,null,null,null,null,null,null,null,null,GW/Skis.png,null,GW/Canoe.png,null,null,null,786.133,788.638,790.1111000000238,2.5049999999999955,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66ba7e4126d266ff3cdf6d79,interleaved,Study,8,null,7,null,null,null,null,null,null,null,null,GW/Pool.png,null,GW/Leaf.png,null,null,null,791.742,792.897,793.3255,1.1550000000000864,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66ba7e4126d266ff3cdf6d79,interleaved,Study,3,null,11,null,null,null,null,null,null,null,null,GW/Canoe.png,null,GW/Skis.png,null,null,null,797.354,799.86,801.64,2.505999999999972,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66ba7e4126d266ff3cdf6d79,interleaved,Study,9,null,8,null,null,null,null,null,null,null,null,GW/Potato.png,null,GW/Pool.png,null,null,null,802.963,805.469,806.9693999999762,2.5060000000000855,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66ba7e4126d266ff3cdf6d79,interleaved,Study,12,null,4,null,null,null,null,null,null,null,null,GW/Train.png,null,GW/Wheel.png,null,null,null,808.574,811.081,812.574,2.507000000000062,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66ba7e4126d266ff3cdf6d79,interleaved,Study,7,null,9,null,null,null,null,null,null,null,null,GW/Leaf.png,null,GW/Potato.png,null,null,null,814.187,816.692,817.9793000000119,2.5049999999999955,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66ba7e4126d266ff3cdf6d79,interleaved,Study,3,null,6,null,null,null,null,null,null,null,null,GW/Canoe.png,null,GW/Football.png,null,null,null,819.797,822.303,824.3094000000358,2.505999999999972,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66ba7e4126d266ff3cdf6d79,interleaved,Study,13,null,7,null,null,null,null,null,null,null,null,GW/Tree.png,null,GW/Leaf.png,null,null,null,825.407,827.913,830.5323999999762,2.505999999999972,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66ba7e4126d266ff3cdf6d79,interleaved,Study,11,null,9,null,null,null,null,null,null,null,null,GW/Skis.png,null,GW/Potato.png,null,null,null,831.017,832.621,833.0332000000477,1.6039999999999281,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66ba7e4126d266ff3cdf6d79,interleaved,Study,11,null,9,null,null,null,null,null,null,null,null,GW/Skis.png,null,GW/Potato.png,null,null,null,836.628,838.193,838.6256999999881,1.5649999999999409,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66ba7e4126d266ff3cdf6d79,interleaved,Study,8,null,10,null,null,null,null,null,null,null,null,GW/Pool.png,null,GW/Ship.png,null,null,null,842.239,844.745,847.2266999999881,2.505999999999972,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66ba7e4126d266ff3cdf6d79,interleaved,Study,7,null,13,null,null,null,null,null,null,null,null,GW/Leaf.png,null,GW/Tree.png,null,null,null,847.849,850.356,852.9676999999881,2.506999999999948,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66ba7e4126d266ff3cdf6d79,interleaved,Study,8,null,7,null,null,null,null,null,null,null,null,GW/Pool.png,null,GW/Leaf.png,null,null,null,853.458,855.965,858.4127999999523,2.507000000000062,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66ba7e4126d266ff3cdf6d79,interleaved,Study,7,null,6,null,null,null,null,null,null,null,null,GW/Leaf.png,null,GW/Football.png,null,null,null,859.07,861.575,863.889800000012,2.5049999999999955,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66ba7e4126d266ff3cdf6d79,interleaved,Study,6,null,9,null,null,null,null,null,null,null,null,GW/Football.png,null,GW/Potato.png,null,null,null,864.681,867.188,869.3213000000119,2.506999999999948,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66ba7e4126d266ff3cdf6d79,interleaved,Study,6,null,7,null,null,null,null,null,null,null,null,GW/Football.png,null,GW/Leaf.png,null,null,null,870.291,872.798,874.2165999999643,2.506999999999948,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66ba7e4126d266ff3cdf6d79,interleaved,Study,9,null,11,null,null,null,null,null,null,null,null,GW/Potato.png,null,GW/Skis.png,null,null,null,875.902,878.408,880.9023000000119,2.505999999999972,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66ba7e4126d266ff3cdf6d79,interleaved,Study,13,null,7,null,null,null,null,null,null,null,null,GW/Tree.png,null,GW/Leaf.png,null,null,null,881.512,884.017,885.6078999999762,2.505000000000109,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66ba7e4126d266ff3cdf6d79,interleaved,Study,8,null,10,null,null,null,null,null,null,null,null,GW/Pool.png,null,GW/Ship.png,null,null,null,887.123,888.464,888.9335,1.3410000000000082,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66ba7e4126d266ff3cdf6d79,interleaved,Study,11,null,3,null,null,null,null,null,null,null,null,GW/Skis.png,null,GW/Canoe.png,null,null,null,892.733,894.22,894.6697999999523,1.48700000000008,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66ba7e4126d266ff3cdf6d79,interleaved,Study,9,null,7,null,null,null,null,null,null,null,null,GW/Potato.png,null,GW/Leaf.png,null,null,null,898.344,900.85,900.849,2.505999999999972,-1,-2,null,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66ba7e4126d266ff3cdf6d79,interleaved,Study,8,null,9,null,null,null,null,null,null,null,null,GW/Pool.png,null,GW/Potato.png,null,null,null,903.956,905.4,905.8712000000477,1.44399999999996,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66ba7e4126d266ff3cdf6d79,interleaved,Study,4,null,5,null,null,null,null,null,null,null,null,GW/Wheel.png,null,GW/Fish.png,null,null,null,909.566,912.073,914.258,2.506999999999948,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66ba7e4126d266ff3cdf6d79,interleaved,Study,3,null,6,null,null,null,null,null,null,null,null,GW/Canoe.png,null,GW/Football.png,null,null,null,915.177,917.683,918.8779000000358,2.505999999999972,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66ba7e4126d266ff3cdf6d79,interleaved,Study,12,null,11,null,null,null,null,null,null,null,null,GW/Train.png,null,GW/Skis.png,null,null,null,920.788,923.295,925.1575,2.506999999999948,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66ba7e4126d266ff3cdf6d79,interleaved,Direct,null,13,null,10,6,7,null,null,3,2,1,null,GW/Tree.png,null,GW/Ship.png,GW/Football.png,GW/Leaf.png,1001.526,1001.526,1006.3020999999642,0,3,2,7,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66ba7e4126d266ff3cdf6d79,interleaved,Direct,null,3,null,2,5,1,null,null,1,3,2,null,GW/Canoe.png,null,GW/Cactus.png,GW/Fish.png,GW/Buffalo.png,1007.752,1007.752,1012.975,0,1,0,2,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66ba7e4126d266ff3cdf6d79,interleaved,Direct,null,9,null,13,7,5,null,null,2,1,4,null,GW/Potato.png,null,GW/Tree.png,GW/Leaf.png,GW/Fish.png,1011.22,1011.22,1013.6851999999881,0,2,1,7,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66ba7e4126d266ff3cdf6d79,interleaved,Direct,null,12,null,13,2,11,null,null,4,2,1,null,GW/Train.png,null,GW/Tree.png,GW/Cactus.png,GW/Skis.png,1016.653,1016.653,1021.0838000000119,0,3,2,11,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66ba7e4126d266ff3cdf6d79,interleaved,Direct,null,2,null,7,11,4,null,null,3,2,1,null,GW/Cactus.png,null,GW/Leaf.png,GW/Skis.png,GW/Wheel.png,1020.801,1020.801,1023.9463000000119,0,3,2,4,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66ba7e4126d266ff3cdf6d79,interleaved,Direct,null,6,null,3,5,8,null,null,1,4,2,null,GW/Football.png,null,GW/Canoe.png,GW/Fish.png,GW/Pool.png,1025.605,1025.605,1029.4061000000238,0,3,2,3,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66ba7e4126d266ff3cdf6d79,interleaved,Direct,null,8,null,9,3,13,null,null,1,3,2,null,GW/Pool.png,null,GW/Potato.png,GW/Canoe.png,GW/Tree.png,1028.051,1028.051,1029.493300000012,0,1,0,9,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66ba7e4126d266ff3cdf6d79,interleaved,Direct,null,2,null,9,12,3,null,null,3,2,1,null,GW/Cactus.png,null,GW/Potato.png,GW/Train.png,GW/Canoe.png,1034.085,1034.085,1039.116899999976,0,3,2,3,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66ba7e4126d266ff3cdf6d79,interleaved,Direct,null,7,null,11,6,2,null,null,2,1,3,null,GW/Leaf.png,null,GW/Skis.png,GW/Football.png,GW/Cactus.png,1038.89,1038.89,1042.6925,0,2,1,6,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66ba7e4126d266ff3cdf6d79,interleaved,Direct,null,4,null,11,2,9,null,null,2,1,3,null,GW/Wheel.png,null,GW/Skis.png,GW/Cactus.png,GW/Potato.png,1042.825,1042.825,1045.7574000000357,0,2,1,2,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66ba7e4126d266ff3cdf6d79,interleaved,Direct,null,9,null,1,12,6,null,null,4,2,1,null,GW/Potato.png,null,GW/Buffalo.png,GW/Train.png,GW/Football.png,1045.987,1045.987,1048.1461000000238,0,3,2,6,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66ba7e4126d266ff3cdf6d79,interleaved,Direct,null,1,null,2,12,3,null,null,1,3,2,null,GW/Buffalo.png,null,GW/Cactus.png,GW/Train.png,GW/Canoe.png,1053.491,1053.491,1053.491,0,-48,-49,2,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Replication,66ba7e4126d266ff3cdf6d79,interleaved,Direct,null,11,null,12,5,7,null,null,1,3,2,null,GW/Skis.png,null,GW/Train.png,GW/Fish.png,GW/Leaf.png,1060.352,1060.352,1063.2105,0,1,0,12,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66ba7e4126d266ff3cdf6d79,interleaved,Direct,null,6,null,7,5,2,null,null,1,4,2,null,GW/Football.png,null,GW/Leaf.png,GW/Fish.png,GW/Cactus.png,1063.291,1063.291,1065.225800000012,0,1,0,7,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66ba7e4126d266ff3cdf6d79,interleaved,Direct,null,3,null,4,11,10,null,null,2,1,4,null,GW/Canoe.png,null,GW/Wheel.png,GW/Skis.png,GW/Ship.png,1068.321,1068.321,1072.3492999999523,0,2,1,11,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66ba7e4126d266ff3cdf6d79,interleaved,Direct,null,8,null,7,4,13,null,null,1,4,2,null,GW/Pool.png,null,GW/Leaf.png,GW/Wheel.png,GW/Tree.png,1071.16,1071.16,1072.9954000000357,0,1,0,7,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66ba7e4126d266ff3cdf6d79,interleaved,Direct,null,3,null,6,8,7,null,null,1,3,2,null,GW/Canoe.png,null,GW/Football.png,GW/Pool.png,GW/Leaf.png,1075.706,1075.706,1079.250699999988,0,1,0,6,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66ba7e4126d266ff3cdf6d79,interleaved,Direct,null,4,null,3,12,6,null,null,2,1,3,null,GW/Wheel.png,null,GW/Canoe.png,GW/Train.png,GW/Football.png,1080.409,1080.409,1084.108800000012,0,2,1,12,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66ba7e4126d266ff3cdf6d79,interleaved,Direct,null,7,null,8,12,11,null,null,1,3,2,null,GW/Leaf.png,null,GW/Pool.png,GW/Train.png,GW/Skis.png,1082.586,1082.586,1083.7608999999761,0,1,0,8,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66ba7e4126d266ff3cdf6d79,interleaved,Direct,null,2,null,5,1,9,null,null,2,1,3,null,GW/Cactus.png,null,GW/Fish.png,GW/Buffalo.png,GW/Potato.png,1085.206,1085.206,1086.8230999999641,0,2,1,1,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
