trial_type,subject_id,condition,phase,node_l,node_c,node_r,node_1,node_2,node_3,dist_l,dist_r,dist_1,dist_2,dist_3,img_l,img_c,img_r,img_1,img_2,img_3,trial_timestamp,choice_timestamp,response_timestamp,response_delay,response_key,response,node_correct,accuracy,edge_condition,specific_pairs,GDP_response,GDP_response_detour,GDP_action,GDP_action_detour,detour_type,blocked_img,Recon_response,Recon_action,too_quick,problems,smooth,distraction,strategies,easier,similar,comments,detectfocus
Replication,67e8e0c0be5802df7311d109,interleaved,Study,8,null,7,null,null,null,null,null,null,null,null,GW/Pool.png,null,GW/Leaf.png,null,null,null,2171.272,2173.787,2176.1776,2.5149999999998727,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,12
Replication,67e8e0c0be5802df7311d109,interleaved,Study,7,null,8,null,null,null,null,null,null,null,null,GW/Leaf.png,null,GW/Pool.png,null,null,null,2176.898,2179.444,2181.2412,2.5459999999998217,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,12
Replication,67e8e0c0be5802df7311d109,interleaved,Study,7,null,6,null,null,null,null,null,null,null,null,GW/Leaf.png,null,GW/Football.png,null,null,null,2182.562,2185.093,2187.2421999999997,2.530999999999949,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,12
Replication,67e8e0c0be5802df7311d109,interleaved,Study,12,null,4,null,null,null,null,null,null,null,null,GW/Train.png,null,GW/Wheel.png,null,null,null,2188.202,2190.74,2192.8566,2.537999999999556,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,12
Replication,67e8e0c0be5802df7311d109,interleaved,Study,7,null,13,null,null,null,null,null,null,null,null,GW/Leaf.png,null,GW/Tree.png,null,null,null,2193.858,2196.388,2198.4037999999996,2.5299999999997453,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,12
Replication,67e8e0c0be5802df7311d109,interleaved,Study,9,null,6,null,null,null,null,null,null,null,null,GW/Potato.png,null,GW/Football.png,null,null,null,2199.507,2201.094,2201.5807999999997,1.586999999999989,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,12
Replication,67e8e0c0be5802df7311d109,interleaved,Study,11,null,12,null,null,null,null,null,null,null,null,GW/Skis.png,null,GW/Train.png,null,null,null,2205.132,2207.662,2210.2297000000003,2.5299999999997453,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,12
Replication,67e8e0c0be5802df7311d109,interleaved,Study,10,null,8,null,null,null,null,null,null,null,null,GW/Ship.png,null,GW/Pool.png,null,null,null,2210.78,2213.325,2214.7212999999997,2.544999999999618,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,12
Replication,67e8e0c0be5802df7311d109,interleaved,Study,12,null,11,null,null,null,null,null,null,null,null,GW/Train.png,null,GW/Skis.png,null,null,null,2216.436,2218.974,2221.3758,2.538000000000011,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,12
Replication,67e8e0c0be5802df7311d109,interleaved,Study,6,null,9,null,null,null,null,null,null,null,null,GW/Football.png,null,GW/Potato.png,null,null,null,2222.093,2224.616,2225.8655,2.5230000000001382,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,12
Replication,67e8e0c0be5802df7311d109,interleaved,Study,7,null,6,null,null,null,null,null,null,null,null,GW/Leaf.png,null,GW/Football.png,null,null,null,2227.74,2230.27,2232.6007,2.5300000000002,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,12
Replication,67e8e0c0be5802df7311d109,interleaved,Study,4,null,12,null,null,null,null,null,null,null,null,GW/Wheel.png,null,GW/Train.png,null,null,null,2233.38,2234.691,2235.1876,1.3109999999996944,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,12
Replication,67e8e0c0be5802df7311d109,interleaved,Study,11,null,12,null,null,null,null,null,null,null,null,GW/Skis.png,null,GW/Train.png,null,null,null,2239.02,2241.538,2243.4654,2.518000000000029,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,12
Replication,67e8e0c0be5802df7311d109,interleaved,Study,6,null,7,null,null,null,null,null,null,null,null,GW/Football.png,null,GW/Leaf.png,null,null,null,2244.654,2245.948,2246.3858,1.293999999999869,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,12
Replication,67e8e0c0be5802df7311d109,interleaved,Study,6,null,7,null,null,null,null,null,null,null,null,GW/Football.png,null,GW/Leaf.png,null,null,null,2250.302,2252.826,2254.6725,2.5239999999998872,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,12
Replication,67e8e0c0be5802df7311d109,interleaved,Study,11,null,9,null,null,null,null,null,null,null,null,GW/Skis.png,null,GW/Potato.png,null,null,null,2255.943,2258.474,2260.1490999999996,2.530999999999949,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,12
Replication,67e8e0c0be5802df7311d109,interleaved,Study,7,null,9,null,null,null,null,null,null,null,null,GW/Leaf.png,null,GW/Potato.png,null,null,null,2261.592,2264.115,2265.4746999999998,2.5229999999996835,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,12
Replication,67e8e0c0be5802df7311d109,interleaved,Study,1,null,2,null,null,null,null,null,null,null,null,GW/Buffalo.png,null,GW/Cactus.png,null,null,null,2267.233,2269.761,2270.9518,2.5279999999997926,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,12
Replication,67e8e0c0be5802df7311d109,interleaved,Study,9,null,8,null,null,null,null,null,null,null,null,GW/Potato.png,null,GW/Pool.png,null,null,null,2272.88,2274.454,2274.9244000000003,1.5740000000000691,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,12
Replication,67e8e0c0be5802df7311d109,interleaved,Study,11,null,3,null,null,null,null,null,null,null,null,GW/Skis.png,null,GW/Canoe.png,null,null,null,2278.529,2280.043,2280.533,1.5140000000001237,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,12
Replication,67e8e0c0be5802df7311d109,interleaved,Study,3,null,6,null,null,null,null,null,null,null,null,GW/Canoe.png,null,GW/Football.png,null,null,null,2284.175,2286.705,2288.935,2.5299999999997453,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,12
Replication,67e8e0c0be5802df7311d109,interleaved,Study,7,null,6,null,null,null,null,null,null,null,null,GW/Leaf.png,null,GW/Football.png,null,null,null,2289.816,2292.339,2294.4545,2.5230000000001382,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,12
Replication,67e8e0c0be5802df7311d109,interleaved,Study,2,null,3,null,null,null,null,null,null,null,null,GW/Cactus.png,null,GW/Canoe.png,null,null,null,2295.45,2297.987,2299.5804,2.537000000000262,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,12
Replication,67e8e0c0be5802df7311d109,interleaved,Study,2,null,1,null,null,null,null,null,null,null,null,GW/Cactus.png,null,GW/Buffalo.png,null,null,null,2301.097,2303.62,2305.5935,2.5229999999996835,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,12
Replication,67e8e0c0be5802df7311d109,interleaved,Study,11,null,12,null,null,null,null,null,null,null,null,GW/Skis.png,null,GW/Train.png,null,null,null,2306.747,2309.29,2309.289,2.54300000000012,-1,-2,null,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,12
Replication,67e8e0c0be5802df7311d109,interleaved,Study,4,null,12,null,null,null,null,null,null,null,null,GW/Wheel.png,null,GW/Train.png,null,null,null,2312.409,2314.931,2317.131,2.5219999999999345,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,12
Replication,67e8e0c0be5802df7311d109,interleaved,Study,6,null,3,null,null,null,null,null,null,null,null,GW/Football.png,null,GW/Canoe.png,null,null,null,2318.05,2319.269,2319.7731,1.2189999999995962,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,12
Replication,67e8e0c0be5802df7311d109,interleaved,Study,4,null,5,null,null,null,null,null,null,null,null,GW/Wheel.png,null,GW/Fish.png,null,null,null,2323.69,2326.214,2327.9638999999997,2.5239999999998872,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,12
Replication,67e8e0c0be5802df7311d109,interleaved,Study,6,null,3,null,null,null,null,null,null,null,null,GW/Football.png,null,GW/Canoe.png,null,null,null,2329.323,2331.849,2333.1506,2.5260000000002947,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,12
Replication,67e8e0c0be5802df7311d109,interleaved,Study,8,null,7,null,null,null,null,null,null,null,null,GW/Pool.png,null,GW/Leaf.png,null,null,null,2334.972,2337.493,2338.715,2.520999999999731,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,12
Replication,67e8e0c0be5802df7311d109,interleaved,Study,7,null,9,null,null,null,null,null,null,null,null,GW/Leaf.png,null,GW/Potato.png,null,null,null,2340.613,2343.129,2344.9967,2.5160000000000764,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,12
Replication,67e8e0c0be5802df7311d109,interleaved,Study,3,null,11,null,null,null,null,null,null,null,null,GW/Canoe.png,null,GW/Skis.png,null,null,null,2346.245,2347.378,2347.8505,1.1330000000002656,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,12
Replication,67e8e0c0be5802df7311d109,interleaved,Study,2,null,3,null,null,null,null,null,null,null,null,GW/Cactus.png,null,GW/Canoe.png,null,null,null,2351.887,2354.415,2356.2158999999997,2.5279999999997926,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,12
Replication,67e8e0c0be5802df7311d109,interleaved,Study,11,null,9,null,null,null,null,null,null,null,null,GW/Skis.png,null,GW/Potato.png,null,null,null,2357.534,2360.079,2362.4091999999996,2.5450000000000728,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,12
Replication,67e8e0c0be5802df7311d109,interleaved,Study,8,null,7,null,null,null,null,null,null,null,null,GW/Pool.png,null,GW/Leaf.png,null,null,null,2363.19,2365.725,2367.3562,2.5349999999998545,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,12
Replication,67e8e0c0be5802df7311d109,interleaved,Study,7,null,8,null,null,null,null,null,null,null,null,GW/Leaf.png,null,GW/Pool.png,null,null,null,2368.851,2370.228,2370.6809,1.3769999999999527,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,12
Replication,67e8e0c0be5802df7311d109,interleaved,Study,6,null,3,null,null,null,null,null,null,null,null,GW/Football.png,null,GW/Canoe.png,null,null,null,2374.492,2375.712,2376.1683000000003,1.2199999999998,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,12
Replication,67e8e0c0be5802df7311d109,interleaved,Study,8,null,9,null,null,null,null,null,null,null,null,GW/Pool.png,null,GW/Potato.png,null,null,null,2380.147,2381.629,2382.0953000000004,1.481999999999971,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,12
Replication,67e8e0c0be5802df7311d109,interleaved,Direct,null,12,null,3,4,1,null,null,2,1,3,null,GW/Train.png,null,GW/Canoe.png,GW/Wheel.png,GW/Buffalo.png,3127.188,3127.188,3128.8384,0,2,1,4,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,17
Replication,67e8e0c0be5802df7311d109,interleaved,Direct,null,7,null,11,9,4,null,null,2,1,4,null,GW/Leaf.png,null,GW/Skis.png,GW/Potato.png,GW/Wheel.png,3128.612,3128.612,3129.0282,0,3,2,9,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,17
Replication,67e8e0c0be5802df7311d109,interleaved,Direct,null,2,null,1,8,5,null,null,1,4,2,null,GW/Cactus.png,null,GW/Buffalo.png,GW/Pool.png,GW/Fish.png,3130.037,3130.037,3130.4544,0,1,0,1,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,17
Replication,67e8e0c0be5802df7311d109,interleaved,Direct,null,8,null,13,9,4,null,null,2,1,4,null,GW/Pool.png,null,GW/Tree.png,GW/Potato.png,GW/Wheel.png,3131.601,3131.601,3132.1451,0,2,1,9,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,17
Replication,67e8e0c0be5802df7311d109,interleaved,Direct,null,7,null,12,3,6,null,null,3,2,1,null,GW/Leaf.png,null,GW/Train.png,GW/Canoe.png,GW/Football.png,3132.887,3132.887,3133.1644,0,2,1,6,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,17
Replication,67e8e0c0be5802df7311d109,interleaved,Direct,null,9,null,8,4,3,null,null,1,3,2,null,GW/Potato.png,null,GW/Pool.png,GW/Wheel.png,GW/Canoe.png,3148.025,3148.025,3152.1332,0,3,2,8,0,null,null,null,null,null,null,null,null,null,null,1,null,null,null,null,null,null,null,17
Replication,67e8e0c0be5802df7311d109,interleaved,Direct,null,11,null,12,5,2,null,null,1,3,2,null,GW/Skis.png,null,GW/Train.png,GW/Fish.png,GW/Cactus.png,3150.224,3150.224,3151.4109000000003,0,2,1,12,0,null,null,null,null,null,null,null,null,null,null,1,null,null,null,null,null,null,null,17
Replication,67e8e0c0be5802df7311d109,interleaved,Direct,null,9,null,5,12,6,null,null,4,2,1,null,GW/Potato.png,null,GW/Fish.png,GW/Train.png,GW/Football.png,3152.462,3152.462,3153.6916,0,3,2,6,1,null,null,null,null,null,null,null,null,null,null,1,null,null,null,null,null,null,null,17
Replication,67e8e0c0be5802df7311d109,interleaved,Direct,null,8,null,13,7,3,null,null,2,1,3,null,GW/Pool.png,null,GW/Tree.png,GW/Leaf.png,GW/Canoe.png,3154.737,3154.737,3155.9985,0,2,1,7,1,null,null,null,null,null,null,null,null,null,null,1,null,null,null,null,null,null,null,17
Replication,67e8e0c0be5802df7311d109,interleaved,Direct,null,5,null,4,3,12,null,null,1,3,2,null,GW/Fish.png,null,GW/Wheel.png,GW/Canoe.png,GW/Train.png,3157.062,3157.062,3158.3768999999998,0,2,1,4,0,null,null,null,null,null,null,null,null,null,null,1,null,null,null,null,null,null,null,17
Replication,67e8e0c0be5802df7311d109,interleaved,Direct,null,7,null,8,1,3,null,null,1,4,2,null,GW/Leaf.png,null,GW/Pool.png,GW/Buffalo.png,GW/Canoe.png,3159.574,3159.574,3161.0793,0,1,0,8,1,null,null,null,null,null,null,null,null,null,null,1,null,null,null,null,null,null,null,17
Replication,67e8e0c0be5802df7311d109,interleaved,Direct,null,1,null,2,12,4,null,null,1,3,2,null,GW/Buffalo.png,null,GW/Cactus.png,GW/Train.png,GW/Wheel.png,3161.812,3161.812,3163.0286,0,1,0,2,1,null,null,null,null,null,null,null,null,null,null,1,null,null,null,null,null,null,null,17
Replication,67e8e0c0be5802df7311d109,interleaved,Direct,null,6,null,4,8,7,null,null,3,2,1,null,GW/Football.png,null,GW/Wheel.png,GW/Pool.png,GW/Leaf.png,3164.212,3164.212,3165.6006,0,1,0,7,0,null,null,null,null,null,null,null,null,null,null,1,null,null,null,null,null,null,null,17
Replication,67e8e0c0be5802df7311d109,interleaved,Direct,null,10,null,7,8,3,null,null,2,1,4,null,GW/Ship.png,null,GW/Leaf.png,GW/Pool.png,GW/Canoe.png,3166.662,3166.662,3168.1031999999996,0,3,2,8,0,null,null,null,null,null,null,null,null,null,null,1,null,null,null,null,null,null,null,17
Replication,67e8e0c0be5802df7311d109,interleaved,Direct,null,12,null,11,7,3,null,null,1,3,2,null,GW/Train.png,null,GW/Skis.png,GW/Leaf.png,GW/Canoe.png,3168.65,3168.65,3169.6285,0,1,0,11,1,null,null,null,null,null,null,null,null,null,null,1,null,null,null,null,null,null,null,17
Replication,67e8e0c0be5802df7311d109,interleaved,Direct,null,2,null,9,6,4,null,null,3,2,1,null,GW/Cactus.png,null,GW/Potato.png,GW/Football.png,GW/Wheel.png,3170.787,3170.787,3171.9058,0,2,1,4,0,null,null,null,null,null,null,null,null,null,null,1,null,null,null,null,null,null,null,17
Replication,67e8e0c0be5802df7311d109,interleaved,Direct,null,8,null,13,10,2,null,null,2,1,4,null,GW/Pool.png,null,GW/Tree.png,GW/Ship.png,GW/Cactus.png,3172.712,3172.712,3173.6227,0,3,2,10,0,null,null,null,null,null,null,null,null,null,null,1,null,null,null,null,null,null,null,17
Replication,67e8e0c0be5802df7311d109,interleaved,Direct,null,4,null,8,1,12,null,null,4,2,1,null,GW/Wheel.png,null,GW/Pool.png,GW/Buffalo.png,GW/Train.png,3175.448,3175.448,3177.1765,0,1,0,12,0,null,null,null,null,null,null,null,null,null,null,1,null,null,null,null,null,null,null,17
Replication,67e8e0c0be5802df7311d109,interleaved,Direct,null,2,null,12,3,13,null,null,2,1,4,null,GW/Cactus.png,null,GW/Train.png,GW/Canoe.png,GW/Tree.png,3177.437,3177.437,3178.4087000000004,0,2,1,3,1,null,null,null,null,null,null,null,null,null,null,1,null,null,null,null,null,null,null,17
Replication,67e8e0c0be5802df7311d109,interleaved,Direct,null,13,null,7,10,8,null,null,1,3,2,null,GW/Tree.png,null,GW/Leaf.png,GW/Ship.png,GW/Pool.png,3179.187,3179.187,3179.9221000000002,0,1,0,7,1,null,null,null,null,null,null,null,null,null,null,1,null,null,null,null,null,null,null,17
Replication,67e8e0c0be5802df7311d109,interleaved,Direct,null,9,null,13,11,4,null,null,2,1,3,null,GW/Potato.png,null,GW/Tree.png,GW/Skis.png,GW/Wheel.png,3181.725,3181.725,3183.2477000000003,0,1,0,11,0,null,null,null,null,null,null,null,null,null,null,1,null,null,null,null,null,null,null,17
