trial_type,subject_id,condition,phase,node_l,node_c,node_r,node_1,node_2,node_3,dist_l,dist_r,dist_1,dist_2,dist_3,img_l,img_c,img_r,img_1,img_2,img_3,trial_timestamp,choice_timestamp,response_timestamp,response_delay,response_key,response,node_correct,accuracy,edge_condition,specific_pairs,GDP_response,GDP_response_detour,GDP_action,GDP_action_detour,detour_type,blocked_img,Recon_response,Recon_action,too_quick,problems,smooth,distraction,strategies,easier,similar,comments,detectfocus
Replication,66436e0c091888a5fc85584e,interleaved,Study,10,null,8,null,null,null,null,null,null,null,null,GW/Ship.png,null,GW/Pool.png,null,null,null,820.727,823.233,825.7249000000953,2.505999999999972,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,66436e0c091888a5fc85584e,interleaved,Study,7,null,9,null,null,null,null,null,null,null,null,GW/Leaf.png,null,GW/Potato.png,null,null,null,826.339,828.847,829.9774000000954,2.5079999999999245,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,66436e0c091888a5fc85584e,interleaved,Study,7,null,8,null,null,null,null,null,null,null,null,GW/Leaf.png,null,GW/Pool.png,null,null,null,831.952,834.459,835.6915,2.506999999999948,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,66436e0c091888a5fc85584e,interleaved,Study,4,null,5,null,null,null,null,null,null,null,null,GW/Wheel.png,null,GW/Fish.png,null,null,null,837.563,840.071,842.5066000001431,2.508000000000038,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,66436e0c091888a5fc85584e,interleaved,Study,9,null,8,null,null,null,null,null,null,null,null,GW/Potato.png,null,GW/Pool.png,null,null,null,843.177,845.683,847.690100000143,2.505999999999972,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,66436e0c091888a5fc85584e,interleaved,Study,11,null,3,null,null,null,null,null,null,null,null,GW/Skis.png,null,GW/Canoe.png,null,null,null,848.789,851.296,852.884100000143,2.507000000000062,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,66436e0c091888a5fc85584e,interleaved,Study,1,null,2,null,null,null,null,null,null,null,null,GW/Buffalo.png,null,GW/Cactus.png,null,null,null,854.4,856.907,858.4029000000953,2.507000000000062,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,66436e0c091888a5fc85584e,interleaved,Study,6,null,7,null,null,null,null,null,null,null,null,GW/Football.png,null,GW/Leaf.png,null,null,null,860.012,862.519,864.0867000000477,2.507000000000062,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,66436e0c091888a5fc85584e,interleaved,Study,6,null,9,null,null,null,null,null,null,null,null,GW/Football.png,null,GW/Potato.png,null,null,null,865.623,868.128,870.2669000000953,2.5049999999999955,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,66436e0c091888a5fc85584e,interleaved,Study,7,null,9,null,null,null,null,null,null,null,null,GW/Leaf.png,null,GW/Potato.png,null,null,null,871.232,873.738,874.887100000143,2.5060000000000855,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,66436e0c091888a5fc85584e,interleaved,Study,11,null,12,null,null,null,null,null,null,null,null,GW/Skis.png,null,GW/Train.png,null,null,null,876.842,879.347,880.6425,2.5049999999999955,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,66436e0c091888a5fc85584e,interleaved,Study,7,null,8,null,null,null,null,null,null,null,null,GW/Leaf.png,null,GW/Pool.png,null,null,null,882.453,884.959,887.1406000001431,2.505999999999972,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,66436e0c091888a5fc85584e,interleaved,Study,6,null,3,null,null,null,null,null,null,null,null,GW/Football.png,null,GW/Canoe.png,null,null,null,888.064,890.572,891.7897000000477,2.508000000000038,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,66436e0c091888a5fc85584e,interleaved,Study,1,null,2,null,null,null,null,null,null,null,null,GW/Buffalo.png,null,GW/Cactus.png,null,null,null,893.678,896.184,897.907,2.505999999999972,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,66436e0c091888a5fc85584e,interleaved,Study,2,null,4,null,null,null,null,null,null,null,null,GW/Cactus.png,null,GW/Wheel.png,null,null,null,899.289,901.795,903.273600000143,2.505999999999972,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,66436e0c091888a5fc85584e,interleaved,Study,8,null,9,null,null,null,null,null,null,null,null,GW/Pool.png,null,GW/Potato.png,null,null,null,904.9,907.406,909.6605,2.505999999999972,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,66436e0c091888a5fc85584e,interleaved,Study,12,null,11,null,null,null,null,null,null,null,null,GW/Train.png,null,GW/Skis.png,null,null,null,910.513,913.02,915.3827999999523,2.506999999999948,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,66436e0c091888a5fc85584e,interleaved,Study,9,null,11,null,null,null,null,null,null,null,null,GW/Potato.png,null,GW/Skis.png,null,null,null,916.124,918.629,920.8382999999524,2.5049999999999955,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,66436e0c091888a5fc85584e,interleaved,Study,6,null,9,null,null,null,null,null,null,null,null,GW/Football.png,null,GW/Potato.png,null,null,null,921.734,924.24,926.7247999999523,2.505999999999972,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,66436e0c091888a5fc85584e,interleaved,Study,8,null,9,null,null,null,null,null,null,null,null,GW/Pool.png,null,GW/Potato.png,null,null,null,927.345,929.85,931.207,2.5049999999999955,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,66436e0c091888a5fc85584e,interleaved,Study,12,null,4,null,null,null,null,null,null,null,null,GW/Train.png,null,GW/Wheel.png,null,null,null,932.954,935.462,937.4017000000476,2.508000000000038,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,66436e0c091888a5fc85584e,interleaved,Study,3,null,11,null,null,null,null,null,null,null,null,GW/Canoe.png,null,GW/Skis.png,null,null,null,938.568,941.074,943.4499000000953,2.505999999999972,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,66436e0c091888a5fc85584e,interleaved,Study,9,null,11,null,null,null,null,null,null,null,null,GW/Potato.png,null,GW/Skis.png,null,null,null,944.179,946.684,948.1872000000477,2.5049999999999955,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,66436e0c091888a5fc85584e,interleaved,Study,7,null,6,null,null,null,null,null,null,null,null,GW/Leaf.png,null,GW/Football.png,null,null,null,949.79,952.297,954.7271000001431,2.507000000000062,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,66436e0c091888a5fc85584e,interleaved,Study,7,null,13,null,null,null,null,null,null,null,null,GW/Leaf.png,null,GW/Tree.png,null,null,null,955.411,957.919,959.324,2.508000000000038,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,66436e0c091888a5fc85584e,interleaved,Study,4,null,12,null,null,null,null,null,null,null,null,GW/Wheel.png,null,GW/Train.png,null,null,null,961.024,963.532,965.6048999998569,2.508000000000038,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,66436e0c091888a5fc85584e,interleaved,Study,4,null,2,null,null,null,null,null,null,null,null,GW/Wheel.png,null,GW/Cactus.png,null,null,null,966.637,969.144,971.1506000001431,2.507000000000062,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,66436e0c091888a5fc85584e,interleaved,Study,8,null,10,null,null,null,null,null,null,null,null,GW/Pool.png,null,GW/Ship.png,null,null,null,972.25,974.757,976.3377000000477,2.506999999999948,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,66436e0c091888a5fc85584e,interleaved,Study,8,null,10,null,null,null,null,null,null,null,null,GW/Pool.png,null,GW/Ship.png,null,null,null,977.862,980.368,982.4267999999523,2.5060000000000855,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,66436e0c091888a5fc85584e,interleaved,Study,3,null,2,null,null,null,null,null,null,null,null,GW/Canoe.png,null,GW/Cactus.png,null,null,null,983.473,985.979,987.1836999998093,2.5060000000000855,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,66436e0c091888a5fc85584e,interleaved,Study,7,null,8,null,null,null,null,null,null,null,null,GW/Leaf.png,null,GW/Pool.png,null,null,null,989.084,991.589,994.0582000000477,2.505000000000109,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,66436e0c091888a5fc85584e,interleaved,Study,9,null,11,null,null,null,null,null,null,null,null,GW/Potato.png,null,GW/Skis.png,null,null,null,994.694,997.2,998.5882999999524,2.5060000000000855,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,66436e0c091888a5fc85584e,interleaved,Study,13,null,7,null,null,null,null,null,null,null,null,GW/Tree.png,null,GW/Leaf.png,null,null,null,1000.306,1002.81,1005.2990999999047,2.5039999999999054,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,66436e0c091888a5fc85584e,interleaved,Study,11,null,12,null,null,null,null,null,null,null,null,GW/Skis.png,null,GW/Train.png,null,null,null,1005.925,1007.485,1007.9767000000477,1.5600000000000591,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,66436e0c091888a5fc85584e,interleaved,Study,8,null,9,null,null,null,null,null,null,null,null,GW/Pool.png,null,GW/Potato.png,null,null,null,1011.536,1014.042,1016.3627999999524,2.5060000000000855,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,66436e0c091888a5fc85584e,interleaved,Study,3,null,11,null,null,null,null,null,null,null,null,GW/Canoe.png,null,GW/Skis.png,null,null,null,1017.147,1019.654,1021.7158000001907,2.506999999999948,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,66436e0c091888a5fc85584e,interleaved,Study,2,null,4,null,null,null,null,null,null,null,null,GW/Cactus.png,null,GW/Wheel.png,null,null,null,1022.76,1023.669,1024.1594000000953,0.9089999999999918,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,66436e0c091888a5fc85584e,interleaved,Direct,null,2,null,8,12,4,null,null,4,2,1,null,GW/Cactus.png,null,GW/Pool.png,GW/Train.png,GW/Wheel.png,1128.774,1128.774,1128.774,0,-48,-49,4,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Replication,66436e0c091888a5fc85584e,interleaved,Direct,null,8,null,10,2,13,null,null,1,4,2,null,GW/Pool.png,null,GW/Ship.png,GW/Cactus.png,GW/Tree.png,1135.064,1135.064,1137.3485999999045,0,2,1,10,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,66436e0c091888a5fc85584e,interleaved,Direct,null,2,null,1,7,11,null,null,1,3,2,null,GW/Cactus.png,null,GW/Buffalo.png,GW/Leaf.png,GW/Skis.png,1138.608,1138.608,1141.1485,0,1,0,1,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,66436e0c091888a5fc85584e,interleaved,Direct,null,12,null,2,11,7,null,null,2,1,3,null,GW/Train.png,null,GW/Cactus.png,GW/Skis.png,GW/Leaf.png,1141.3,1141.3,1142.9896000001431,0,2,1,11,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,66436e0c091888a5fc85584e,interleaved,Direct,null,6,null,5,11,3,null,null,4,2,1,null,GW/Football.png,null,GW/Fish.png,GW/Skis.png,GW/Canoe.png,1144.93,1144.93,1147.5553000001908,0,2,1,3,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,66436e0c091888a5fc85584e,interleaved,Direct,null,11,null,8,12,13,null,null,2,1,3,null,GW/Skis.png,null,GW/Pool.png,GW/Train.png,GW/Tree.png,1148.15,1148.15,1150.360600000143,0,2,1,12,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,66436e0c091888a5fc85584e,interleaved,Direct,null,6,null,1,8,9,null,null,3,2,1,null,GW/Football.png,null,GW/Buffalo.png,GW/Pool.png,GW/Potato.png,1151.651,1151.651,1154.1494000000953,0,1,0,9,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,66436e0c091888a5fc85584e,interleaved,Direct,null,4,null,9,11,2,null,null,3,2,1,null,GW/Wheel.png,null,GW/Potato.png,GW/Skis.png,GW/Cactus.png,1155.474,1155.474,1158.2922000000476,0,3,2,2,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,66436e0c091888a5fc85584e,interleaved,Direct,null,7,null,9,12,11,null,null,1,3,2,null,GW/Leaf.png,null,GW/Potato.png,GW/Train.png,GW/Skis.png,1158.236,1158.236,1159.9947999999524,0,1,0,9,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,66436e0c091888a5fc85584e,interleaved,Direct,null,1,null,2,7,3,null,null,1,4,2,null,GW/Buffalo.png,null,GW/Cactus.png,GW/Leaf.png,GW/Canoe.png,1161.721,1161.721,1164.2017999999523,0,2,1,2,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,66436e0c091888a5fc85584e,interleaved,Direct,null,6,null,12,13,7,null,null,3,2,1,null,GW/Football.png,null,GW/Train.png,GW/Tree.png,GW/Leaf.png,1165.619,1165.619,1168.5149000000954,0,3,2,7,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,66436e0c091888a5fc85584e,interleaved,Direct,null,5,null,9,2,4,null,null,4,2,1,null,GW/Fish.png,null,GW/Potato.png,GW/Cactus.png,GW/Wheel.png,1168.191,1168.191,1169.759100000143,0,3,2,4,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,66436e0c091888a5fc85584e,interleaved,Direct,null,9,null,7,5,10,null,null,1,4,2,null,GW/Potato.png,null,GW/Leaf.png,GW/Fish.png,GW/Ship.png,1171.517,1171.517,1173.838100000143,0,1,0,7,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,66436e0c091888a5fc85584e,interleaved,Direct,null,11,null,5,2,3,null,null,3,2,1,null,GW/Skis.png,null,GW/Fish.png,GW/Cactus.png,GW/Canoe.png,1174.608,1174.608,1176.6952000000476,0,1,0,3,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,66436e0c091888a5fc85584e,interleaved,Direct,null,8,null,3,11,7,null,null,3,2,1,null,GW/Pool.png,null,GW/Canoe.png,GW/Skis.png,GW/Leaf.png,1177.519,1177.519,1179.4262000000476,0,2,1,7,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,66436e0c091888a5fc85584e,interleaved,Direct,null,11,null,4,9,1,null,null,2,1,3,null,GW/Skis.png,null,GW/Wheel.png,GW/Potato.png,GW/Buffalo.png,1180.964,1180.964,1183.405600000143,0,2,1,9,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,66436e0c091888a5fc85584e,interleaved,Direct,null,7,null,6,2,11,null,null,1,3,2,null,GW/Leaf.png,null,GW/Football.png,GW/Cactus.png,GW/Skis.png,1184.469,1184.469,1186.9692000000477,0,2,1,6,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,66436e0c091888a5fc85584e,interleaved,Direct,null,4,null,9,3,5,null,null,3,2,1,null,GW/Wheel.png,null,GW/Potato.png,GW/Canoe.png,GW/Fish.png,1187.201,1187.201,1188.9300999999045,0,3,2,5,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,66436e0c091888a5fc85584e,interleaved,Direct,null,7,null,4,10,13,null,null,4,2,1,null,GW/Leaf.png,null,GW/Wheel.png,GW/Ship.png,GW/Tree.png,1191.065,1191.065,1193.9252999999524,0,2,1,13,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,66436e0c091888a5fc85584e,interleaved,Direct,null,4,null,1,12,7,null,null,2,1,4,null,GW/Wheel.png,null,GW/Buffalo.png,GW/Train.png,GW/Leaf.png,1194.385,1194.385,1196.7017000000476,0,2,1,12,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
