trial_type,subject_id,condition,phase,node_l,node_c,node_r,node_1,node_2,node_3,dist_l,dist_r,dist_1,dist_2,dist_3,img_l,img_c,img_r,img_1,img_2,img_3,trial_timestamp,choice_timestamp,response_timestamp,response_delay,response_key,response,node_correct,accuracy,edge_condition,specific_pairs,GDP_response,GDP_response_detour,GDP_action,GDP_action_detour,detour_type,blocked_img,Recon_response,Recon_action,too_quick,problems,smooth,distraction,strategies,easier,similar,comments,detectfocus
Replication,5caec6b270da3100017f35de,interleaved,Study,4,null,12,null,null,null,null,null,null,null,null,GW/Wheel.png,null,GW/Train.png,null,null,null,781.045,783.55,785.213,2.5049999999999955,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,5caec6b270da3100017f35de,interleaved,Study,11,null,12,null,null,null,null,null,null,null,null,GW/Skis.png,null,GW/Train.png,null,null,null,786.654,789.16,791.3006000000238,2.505999999999972,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,5caec6b270da3100017f35de,interleaved,Study,9,null,8,null,null,null,null,null,null,null,null,GW/Potato.png,null,GW/Pool.png,null,null,null,792.264,794.769,796.7027000000477,2.5049999999999955,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,5caec6b270da3100017f35de,interleaved,Study,3,null,2,null,null,null,null,null,null,null,null,GW/Canoe.png,null,GW/Cactus.png,null,null,null,797.873,800.379,802.8413999999761,2.505999999999972,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,5caec6b270da3100017f35de,interleaved,Study,4,null,5,null,null,null,null,null,null,null,null,GW/Wheel.png,null,GW/Fish.png,null,null,null,803.483,805.988,808.6805,2.505000000000109,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,5caec6b270da3100017f35de,interleaved,Study,3,null,11,null,null,null,null,null,null,null,null,GW/Canoe.png,null,GW/Skis.png,null,null,null,809.093,811.599,813.0831000000238,2.5060000000000855,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,5caec6b270da3100017f35de,interleaved,Study,12,null,4,null,null,null,null,null,null,null,null,GW/Train.png,null,GW/Wheel.png,null,null,null,814.703,817.208,819.9128999999762,2.5049999999999955,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,5caec6b270da3100017f35de,interleaved,Study,6,null,3,null,null,null,null,null,null,null,null,GW/Football.png,null,GW/Canoe.png,null,null,null,820.321,822.837,824.2111000000239,2.5159999999999627,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,5caec6b270da3100017f35de,interleaved,Study,8,null,7,null,null,null,null,null,null,null,null,GW/Pool.png,null,GW/Leaf.png,null,null,null,825.94,828.446,830.386,2.505999999999972,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,5caec6b270da3100017f35de,interleaved,Study,4,null,2,null,null,null,null,null,null,null,null,GW/Wheel.png,null,GW/Cactus.png,null,null,null,831.549,834.063,835.5137000000477,2.51400000000001,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,5caec6b270da3100017f35de,interleaved,Study,11,null,3,null,null,null,null,null,null,null,null,GW/Skis.png,null,GW/Canoe.png,null,null,null,837.166,839.674,842.5420999999046,2.5079999999999245,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,5caec6b270da3100017f35de,interleaved,Study,4,null,5,null,null,null,null,null,null,null,null,GW/Wheel.png,null,GW/Fish.png,null,null,null,842.777,845.284,847.0126000000239,2.506999999999948,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,5caec6b270da3100017f35de,interleaved,Study,11,null,3,null,null,null,null,null,null,null,null,GW/Skis.png,null,GW/Canoe.png,null,null,null,848.388,850.892,852.3702999999523,2.504000000000019,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,5caec6b270da3100017f35de,interleaved,Study,8,null,7,null,null,null,null,null,null,null,null,GW/Pool.png,null,GW/Leaf.png,null,null,null,853.995,856.501,858.7225,2.505999999999972,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,5caec6b270da3100017f35de,interleaved,Study,7,null,8,null,null,null,null,null,null,null,null,GW/Leaf.png,null,GW/Pool.png,null,null,null,859.606,862.112,863.5718000000716,2.505999999999972,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,5caec6b270da3100017f35de,interleaved,Study,13,null,7,null,null,null,null,null,null,null,null,GW/Tree.png,null,GW/Leaf.png,null,null,null,865.215,867.72,869.1338000000716,2.5049999999999955,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,5caec6b270da3100017f35de,interleaved,Study,6,null,7,null,null,null,null,null,null,null,null,GW/Football.png,null,GW/Leaf.png,null,null,null,870.824,873.329,875.0927000000477,2.5049999999999955,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,5caec6b270da3100017f35de,interleaved,Study,6,null,9,null,null,null,null,null,null,null,null,GW/Football.png,null,GW/Potato.png,null,null,null,876.432,878.937,880.462,2.5049999999999955,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,5caec6b270da3100017f35de,interleaved,Study,7,null,6,null,null,null,null,null,null,null,null,GW/Leaf.png,null,GW/Football.png,null,null,null,882.043,884.548,886.4078000000716,2.5049999999999955,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,5caec6b270da3100017f35de,interleaved,Study,13,null,7,null,null,null,null,null,null,null,null,GW/Tree.png,null,GW/Leaf.png,null,null,null,887.653,890.158,893.0281999999285,2.5049999999999955,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,5caec6b270da3100017f35de,interleaved,Study,8,null,7,null,null,null,null,null,null,null,null,GW/Pool.png,null,GW/Leaf.png,null,null,null,893.263,895.768,898.8548999999762,2.5049999999999955,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,5caec6b270da3100017f35de,interleaved,Study,2,null,4,null,null,null,null,null,null,null,null,GW/Cactus.png,null,GW/Wheel.png,null,null,null,898.872,901.378,903.9517999999523,2.5060000000000855,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,5caec6b270da3100017f35de,interleaved,Study,11,null,12,null,null,null,null,null,null,null,null,GW/Skis.png,null,GW/Train.png,null,null,null,904.482,906.988,909.3788000000716,2.5060000000000855,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,5caec6b270da3100017f35de,interleaved,Study,7,null,8,null,null,null,null,null,null,null,null,GW/Leaf.png,null,GW/Pool.png,null,null,null,910.093,912.598,914.9127999999523,2.5049999999999955,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,5caec6b270da3100017f35de,interleaved,Study,4,null,2,null,null,null,null,null,null,null,null,GW/Wheel.png,null,GW/Cactus.png,null,null,null,915.701,918.205,920.524,2.504000000000019,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,5caec6b270da3100017f35de,interleaved,Study,9,null,8,null,null,null,null,null,null,null,null,GW/Potato.png,null,GW/Pool.png,null,null,null,921.309,923.812,926.9370999999046,2.5030000000000427,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,5caec6b270da3100017f35de,interleaved,Study,2,null,3,null,null,null,null,null,null,null,null,GW/Cactus.png,null,GW/Canoe.png,null,null,null,926.915,929.422,932.342,2.507000000000062,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,5caec6b270da3100017f35de,interleaved,Study,2,null,1,null,null,null,null,null,null,null,null,GW/Cactus.png,null,GW/Buffalo.png,null,null,null,932.525,935.03,936.7371000000238,2.5049999999999955,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,5caec6b270da3100017f35de,interleaved,Study,3,null,6,null,null,null,null,null,null,null,null,GW/Canoe.png,null,GW/Football.png,null,null,null,938.134,940.64,942.3632999999523,2.505999999999972,2,1,null,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,5caec6b270da3100017f35de,interleaved,Study,9,null,6,null,null,null,null,null,null,null,null,GW/Potato.png,null,GW/Football.png,null,null,null,943.753,946.262,947.8486000000238,2.508999999999901,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,5caec6b270da3100017f35de,interleaved,Study,10,null,8,null,null,null,null,null,null,null,null,GW/Ship.png,null,GW/Pool.png,null,null,null,949.366,951.88,953.2925999999046,2.51400000000001,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,5caec6b270da3100017f35de,interleaved,Study,10,null,8,null,null,null,null,null,null,null,null,GW/Ship.png,null,GW/Pool.png,null,null,null,954.985,957.493,960.2587000000477,2.508000000000038,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,5caec6b270da3100017f35de,interleaved,Study,8,null,9,null,null,null,null,null,null,null,null,GW/Pool.png,null,GW/Potato.png,null,null,null,960.597,963.113,965.6797999999524,2.5160000000000764,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,5caec6b270da3100017f35de,interleaved,Study,8,null,9,null,null,null,null,null,null,null,null,GW/Pool.png,null,GW/Potato.png,null,null,null,966.217,968.735,970.9733000000715,2.518000000000029,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,5caec6b270da3100017f35de,interleaved,Study,9,null,7,null,null,null,null,null,null,null,null,GW/Potato.png,null,GW/Leaf.png,null,null,null,971.838,974.346,975.917,2.508000000000038,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,5caec6b270da3100017f35de,interleaved,Study,9,null,6,null,null,null,null,null,null,null,null,GW/Potato.png,null,GW/Football.png,null,null,null,977.458,979.963,982.5121999999285,2.5049999999999955,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,5caec6b270da3100017f35de,interleaved,Study,8,null,7,null,null,null,null,null,null,null,null,GW/Pool.png,null,GW/Leaf.png,null,null,null,983.066,985.577,987.9283999999761,2.5109999999999673,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,5caec6b270da3100017f35de,interleaved,Study,12,null,4,null,null,null,null,null,null,null,null,GW/Train.png,null,GW/Wheel.png,null,null,null,988.685,991.19,993.8683999999762,2.505000000000109,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,5caec6b270da3100017f35de,interleaved,Study,7,null,6,null,null,null,null,null,null,null,null,GW/Leaf.png,null,GW/Football.png,null,null,null,994.294,996.812,999.7382999999523,2.518000000000029,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,5caec6b270da3100017f35de,interleaved,Study,7,null,9,null,null,null,null,null,null,null,null,GW/Leaf.png,null,GW/Potato.png,null,null,null,999.915,1002.42,1004.57,2.5049999999999955,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,5caec6b270da3100017f35de,interleaved,Study,9,null,7,null,null,null,null,null,null,null,null,GW/Potato.png,null,GW/Leaf.png,null,null,null,1005.523,1008.027,1010.8075,2.504000000000019,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,5caec6b270da3100017f35de,interleaved,Study,8,null,7,null,null,null,null,null,null,null,null,GW/Pool.png,null,GW/Leaf.png,null,null,null,1011.131,1013.642,1015.223,2.511000000000081,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,5caec6b270da3100017f35de,interleaved,Study,7,null,6,null,null,null,null,null,null,null,null,GW/Leaf.png,null,GW/Football.png,null,null,null,1016.745,1019.257,1021.7598999999761,2.5119999999999436,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,5caec6b270da3100017f35de,interleaved,Study,4,null,2,null,null,null,null,null,null,null,null,GW/Wheel.png,null,GW/Cactus.png,null,null,null,1022.362,1024.869,1026.6351999999285,2.506999999999948,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,5caec6b270da3100017f35de,interleaved,Study,3,null,2,null,null,null,null,null,null,null,null,GW/Canoe.png,null,GW/Cactus.png,null,null,null,1027.973,1030.477,1032.1613000000716,2.504000000000133,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,5caec6b270da3100017f35de,interleaved,Study,11,null,12,null,null,null,null,null,null,null,null,GW/Skis.png,null,GW/Train.png,null,null,null,1033.581,1036.087,1038.6627999999523,2.5060000000000855,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,5caec6b270da3100017f35de,interleaved,Study,11,null,3,null,null,null,null,null,null,null,null,GW/Skis.png,null,GW/Canoe.png,null,null,null,1039.192,1041.699,1043.9546999999284,2.507000000000062,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,5caec6b270da3100017f35de,interleaved,Study,6,null,9,null,null,null,null,null,null,null,null,GW/Football.png,null,GW/Potato.png,null,null,null,1044.802,1047.308,1049.0912999999523,2.5060000000000855,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,5caec6b270da3100017f35de,interleaved,Direct,null,11,null,4,12,5,null,null,2,1,3,null,GW/Skis.png,null,GW/Wheel.png,GW/Train.png,GW/Fish.png,1155.232,1155.232,1155.232,0,-48,-49,12,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Replication,5caec6b270da3100017f35de,interleaved,Direct,null,10,null,3,9,8,null,null,4,2,1,null,GW/Ship.png,null,GW/Canoe.png,GW/Potato.png,GW/Pool.png,1164.798,1164.798,1170.3455999999046,0,3,2,8,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,5caec6b270da3100017f35de,interleaved,Direct,null,11,null,3,13,6,null,null,1,3,2,null,GW/Skis.png,null,GW/Canoe.png,GW/Tree.png,GW/Football.png,1169.374,1169.374,1172.9462999999523,0,1,0,3,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,5caec6b270da3100017f35de,interleaved,Direct,null,7,null,9,2,3,null,null,1,3,2,null,GW/Leaf.png,null,GW/Potato.png,GW/Cactus.png,GW/Canoe.png,1172.965,1172.965,1175.554399999976,0,1,0,9,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,5caec6b270da3100017f35de,interleaved,Direct,null,2,null,4,9,6,null,null,1,3,2,null,GW/Cactus.png,null,GW/Wheel.png,GW/Potato.png,GW/Football.png,1176.398,1176.398,1178.828,0,1,0,4,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,5caec6b270da3100017f35de,interleaved,Direct,null,9,null,10,8,2,null,null,2,1,3,null,GW/Potato.png,null,GW/Ship.png,GW/Pool.png,GW/Cactus.png,1178.958,1178.958,1180.5153999999761,0,2,1,8,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,5caec6b270da3100017f35de,interleaved,Direct,null,7,null,10,6,1,null,null,2,1,4,null,GW/Leaf.png,null,GW/Ship.png,GW/Football.png,GW/Buffalo.png,1182.126,1182.126,1184.2777000000476,0,2,1,6,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,5caec6b270da3100017f35de,interleaved,Direct,null,9,null,11,2,3,null,null,1,3,2,null,GW/Potato.png,null,GW/Skis.png,GW/Cactus.png,GW/Canoe.png,1187.694,1187.694,1192.2592999999524,0,2,1,11,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,5caec6b270da3100017f35de,interleaved,Direct,null,7,null,2,10,8,null,null,3,2,1,null,GW/Leaf.png,null,GW/Cactus.png,GW/Ship.png,GW/Pool.png,1191.158,1191.158,1193.619,0,3,2,8,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,5caec6b270da3100017f35de,interleaved,Direct,null,6,null,1,13,9,null,null,3,2,1,null,GW/Football.png,null,GW/Buffalo.png,GW/Tree.png,GW/Potato.png,1195.477,1195.477,1198.7936000000238,0,3,2,9,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,5caec6b270da3100017f35de,interleaved,Direct,null,3,null,11,10,12,null,null,1,4,2,null,GW/Canoe.png,null,GW/Skis.png,GW/Ship.png,GW/Train.png,1198.806,1198.806,1201.1328000000715,0,1,0,11,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,5caec6b270da3100017f35de,interleaved,Direct,null,5,null,9,12,4,null,null,4,2,1,null,GW/Fish.png,null,GW/Potato.png,GW/Train.png,GW/Wheel.png,1201.79,1201.79,1203.7713000000715,0,3,2,4,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,5caec6b270da3100017f35de,interleaved,Direct,null,6,null,10,8,3,null,null,3,2,1,null,GW/Football.png,null,GW/Ship.png,GW/Pool.png,GW/Canoe.png,1208.198,1208.198,1213.6032999999522,0,3,2,3,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,5caec6b270da3100017f35de,interleaved,Direct,null,12,null,5,11,8,null,null,2,1,3,null,GW/Train.png,null,GW/Fish.png,GW/Skis.png,GW/Pool.png,1210.605,1210.605,1212.0087999999523,0,2,1,11,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,5caec6b270da3100017f35de,interleaved,Direct,null,3,null,13,7,6,null,null,3,2,1,null,GW/Canoe.png,null,GW/Tree.png,GW/Leaf.png,GW/Football.png,1218.108,1218.108,1218.108,0,-48,-49,6,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Replication,5caec6b270da3100017f35de,interleaved,Direct,null,11,null,10,8,9,null,null,3,2,1,null,GW/Skis.png,null,GW/Ship.png,GW/Pool.png,GW/Potato.png,1224.077,1224.077,1226.0421999999285,0,1,0,9,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,5caec6b270da3100017f35de,interleaved,Direct,null,3,null,4,2,10,null,null,2,1,4,null,GW/Canoe.png,null,GW/Wheel.png,GW/Cactus.png,GW/Ship.png,1226.893,1226.893,1228.706,0,2,1,2,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,5caec6b270da3100017f35de,interleaved,Direct,null,8,null,13,9,4,null,null,2,1,4,null,GW/Pool.png,null,GW/Tree.png,GW/Potato.png,GW/Wheel.png,1229.245,1229.245,1230.5946000000238,0,2,1,9,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,5caec6b270da3100017f35de,interleaved,Direct,null,1,null,11,3,2,null,null,3,2,1,null,GW/Buffalo.png,null,GW/Skis.png,GW/Canoe.png,GW/Cactus.png,1231.524,1231.524,1232.8005,0,3,2,2,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,5caec6b270da3100017f35de,interleaved,Direct,null,8,null,6,10,12,null,null,2,1,3,null,GW/Pool.png,null,GW/Football.png,GW/Ship.png,GW/Train.png,1233.797,1233.797,1235.066399999976,0,1,0,10,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
