trial_type,subject_id,condition,phase,node_l,node_c,node_r,node_1,node_2,node_3,dist_l,dist_r,dist_1,dist_2,dist_3,img_l,img_c,img_r,img_1,img_2,img_3,trial_timestamp,choice_timestamp,response_timestamp,response_delay,response_key,response,node_correct,accuracy,edge_condition,specific_pairs,GDP_response,GDP_response_detour,GDP_action,GDP_action_detour,detour_type,blocked_img,Recon_response,Recon_action,too_quick,problems,smooth,distraction,strategies,easier,similar,comments,detectfocus
Replication,67c4d6db7736e277b8582936,interleaved,Study,2,null,3,null,null,null,null,null,null,null,null,GW/Cactus.png,null,GW/Canoe.png,null,null,null,1115.751,1118.261,1120.2882,2.509999999999991,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,10
Replication,67c4d6db7736e277b8582936,interleaved,Study,6,null,9,null,null,null,null,null,null,null,null,GW/Football.png,null,GW/Potato.png,null,null,null,1121.368,1123.879,1125.0452999999998,2.5109999999999673,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,10
Replication,67c4d6db7736e277b8582936,interleaved,Study,3,null,2,null,null,null,null,null,null,null,null,GW/Canoe.png,null,GW/Cactus.png,null,null,null,1126.987,1128.377,1128.8418000000001,1.3899999999998727,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,10
Replication,67c4d6db7736e277b8582936,interleaved,Study,8,null,9,null,null,null,null,null,null,null,null,GW/Pool.png,null,GW/Potato.png,null,null,null,1132.603,1135.112,1137.1743999999999,2.5090000000000146,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,10
Replication,67c4d6db7736e277b8582936,interleaved,Study,12,null,4,null,null,null,null,null,null,null,null,GW/Train.png,null,GW/Wheel.png,null,null,null,1138.22,1140.728,1142.6896,2.508000000000038,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,10
Replication,67c4d6db7736e277b8582936,interleaved,Study,12,null,11,null,null,null,null,null,null,null,null,GW/Train.png,null,GW/Skis.png,null,null,null,1143.836,1146.345,1147.7247999999997,2.5090000000000146,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,10
Replication,67c4d6db7736e277b8582936,interleaved,Study,4,null,2,null,null,null,null,null,null,null,null,GW/Wheel.png,null,GW/Cactus.png,null,null,null,1149.452,1151.961,1153.8261,2.5090000000000146,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,10
Replication,67c4d6db7736e277b8582936,interleaved,Study,7,null,13,null,null,null,null,null,null,null,null,GW/Leaf.png,null,GW/Tree.png,null,null,null,1155.069,1157.579,1158.6794000000002,2.509999999999991,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,10
Replication,67c4d6db7736e277b8582936,interleaved,Study,4,null,5,null,null,null,null,null,null,null,null,GW/Wheel.png,null,GW/Fish.png,null,null,null,1160.686,1163.196,1165.5597,2.509999999999991,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,10
Replication,67c4d6db7736e277b8582936,interleaved,Study,11,null,3,null,null,null,null,null,null,null,null,GW/Skis.png,null,GW/Canoe.png,null,null,null,1166.304,1168.813,1170.4579,2.5090000000000146,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,10
Replication,67c4d6db7736e277b8582936,interleaved,Study,9,null,8,null,null,null,null,null,null,null,null,GW/Potato.png,null,GW/Pool.png,null,null,null,1171.921,1174.429,1175.8097,2.508000000000038,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,10
Replication,67c4d6db7736e277b8582936,interleaved,Study,3,null,6,null,null,null,null,null,null,null,null,GW/Canoe.png,null,GW/Football.png,null,null,null,1177.537,1180.047,1182.3756,2.509999999999991,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,10
Replication,67c4d6db7736e277b8582936,interleaved,Study,7,null,8,null,null,null,null,null,null,null,null,GW/Leaf.png,null,GW/Pool.png,null,null,null,1183.154,1185.663,1187.0823,2.5090000000000146,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,10
Replication,67c4d6db7736e277b8582936,interleaved,Study,8,null,7,null,null,null,null,null,null,null,null,GW/Pool.png,null,GW/Leaf.png,null,null,null,1188.77,1191.278,1194.0946000000001,2.508000000000038,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,10
Replication,67c4d6db7736e277b8582936,interleaved,Study,3,null,2,null,null,null,null,null,null,null,null,GW/Canoe.png,null,GW/Cactus.png,null,null,null,1194.386,1196.894,1198.7376,2.508000000000038,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,10
Replication,67c4d6db7736e277b8582936,interleaved,Study,7,null,8,null,null,null,null,null,null,null,null,GW/Leaf.png,null,GW/Pool.png,null,null,null,1200.001,1202.51,1204.4883,2.5090000000000146,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,10
Replication,67c4d6db7736e277b8582936,interleaved,Study,7,null,13,null,null,null,null,null,null,null,null,GW/Leaf.png,null,GW/Tree.png,null,null,null,1205.618,1208.126,1210.0080999999998,2.508000000000038,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,10
Replication,67c4d6db7736e277b8582936,interleaved,Study,9,null,6,null,null,null,null,null,null,null,null,GW/Potato.png,null,GW/Football.png,null,null,null,1211.232,1213.741,1215.9251000000002,2.5090000000000146,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,10
Replication,67c4d6db7736e277b8582936,interleaved,Study,10,null,8,null,null,null,null,null,null,null,null,GW/Ship.png,null,GW/Pool.png,null,null,null,1216.849,1219.357,1221.4599,2.508000000000038,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,10
Replication,67c4d6db7736e277b8582936,interleaved,Study,9,null,11,null,null,null,null,null,null,null,null,GW/Potato.png,null,GW/Skis.png,null,null,null,1222.465,1224.974,1226.8343,2.5090000000000146,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,10
Replication,67c4d6db7736e277b8582936,interleaved,Study,3,null,6,null,null,null,null,null,null,null,null,GW/Canoe.png,null,GW/Football.png,null,null,null,1228.082,1230.589,1232.3297,2.5069999999998345,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,10
Replication,67c4d6db7736e277b8582936,interleaved,Study,9,null,6,null,null,null,null,null,null,null,null,GW/Potato.png,null,GW/Football.png,null,null,null,1233.697,1236.206,1238.6297,2.5090000000000146,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,10
Replication,67c4d6db7736e277b8582936,interleaved,Study,9,null,8,null,null,null,null,null,null,null,null,GW/Potato.png,null,GW/Pool.png,null,null,null,1239.314,1241.825,1244.0464000000002,2.5109999999999673,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,10
Replication,67c4d6db7736e277b8582936,interleaved,Study,9,null,7,null,null,null,null,null,null,null,null,GW/Potato.png,null,GW/Leaf.png,null,null,null,1244.933,1247.442,1249.5028,2.5090000000000146,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,10
Replication,67c4d6db7736e277b8582936,interleaved,Study,4,null,12,null,null,null,null,null,null,null,null,GW/Wheel.png,null,GW/Train.png,null,null,null,1250.549,1253.06,1256.0006,2.5109999999999673,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,10
Replication,67c4d6db7736e277b8582936,interleaved,Study,1,null,2,null,null,null,null,null,null,null,null,GW/Buffalo.png,null,GW/Cactus.png,null,null,null,1256.166,1258.674,1260.5059,2.508000000000038,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,10
Replication,67c4d6db7736e277b8582936,interleaved,Study,8,null,10,null,null,null,null,null,null,null,null,GW/Pool.png,null,GW/Ship.png,null,null,null,1261.782,1264.292,1265.471,2.509999999999991,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,10
Replication,67c4d6db7736e277b8582936,interleaved,Study,3,null,11,null,null,null,null,null,null,null,null,GW/Canoe.png,null,GW/Skis.png,null,null,null,1267.399,1269.909,1272.2477,2.5100000000002183,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,10
Replication,67c4d6db7736e277b8582936,interleaved,Study,3,null,2,null,null,null,null,null,null,null,null,GW/Canoe.png,null,GW/Cactus.png,null,null,null,1273.016,1275.525,1277.3514,2.5090000000000146,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,10
Replication,67c4d6db7736e277b8582936,interleaved,Study,4,null,5,null,null,null,null,null,null,null,null,GW/Wheel.png,null,GW/Fish.png,null,null,null,1278.633,1281.142,1282.5666999999999,2.5090000000000146,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,10
Replication,67c4d6db7736e277b8582936,interleaved,Study,13,null,7,null,null,null,null,null,null,null,null,GW/Tree.png,null,GW/Leaf.png,null,null,null,1284.249,1286.758,1288.6616999999999,2.5090000000000146,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,10
Replication,67c4d6db7736e277b8582936,interleaved,Study,12,null,4,null,null,null,null,null,null,null,null,GW/Train.png,null,GW/Wheel.png,null,null,null,1289.864,1292.374,1293.835,2.509999999999991,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,10
Replication,67c4d6db7736e277b8582936,interleaved,Study,6,null,9,null,null,null,null,null,null,null,null,GW/Football.png,null,GW/Potato.png,null,null,null,1295.48,1297.989,1300.4825,2.5090000000000146,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,10
Replication,67c4d6db7736e277b8582936,interleaved,Study,9,null,7,null,null,null,null,null,null,null,null,GW/Potato.png,null,GW/Leaf.png,null,null,null,1301.097,1303.607,1305.5521999999999,2.509999999999991,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,10
Replication,67c4d6db7736e277b8582936,interleaved,Study,7,null,8,null,null,null,null,null,null,null,null,GW/Leaf.png,null,GW/Pool.png,null,null,null,1306.713,1309.223,1310.8166999999999,2.509999999999991,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,10
Replication,67c4d6db7736e277b8582936,interleaved,Study,4,null,5,null,null,null,null,null,null,null,null,GW/Wheel.png,null,GW/Fish.png,null,null,null,1312.33,1314.841,1316.6712999999997,2.5109999999999673,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,10
Replication,67c4d6db7736e277b8582936,interleaved,Direct,null,4,null,8,3,12,null,null,4,2,1,null,GW/Wheel.png,null,GW/Pool.png,GW/Canoe.png,GW/Train.png,1373.505,1373.505,1378.979,0,3,2,12,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,10
Replication,67c4d6db7736e277b8582936,interleaved,Direct,null,7,null,6,1,3,null,null,1,4,2,null,GW/Leaf.png,null,GW/Football.png,GW/Buffalo.png,GW/Canoe.png,1380.177,1380.177,1385.8435,0,3,2,6,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,10
Replication,67c4d6db7736e277b8582936,interleaved,Direct,null,5,null,6,2,4,null,null,4,2,1,null,GW/Fish.png,null,GW/Football.png,GW/Cactus.png,GW/Wheel.png,1382.921,1382.921,1384.6583,0,3,2,4,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,10
Replication,67c4d6db7736e277b8582936,interleaved,Direct,null,3,null,4,6,10,null,null,2,1,4,null,GW/Canoe.png,null,GW/Wheel.png,GW/Football.png,GW/Ship.png,1387.518,1387.518,1391.1097000000002,0,2,1,6,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,10
Replication,67c4d6db7736e277b8582936,interleaved,Direct,null,10,null,9,8,3,null,null,2,1,4,null,GW/Ship.png,null,GW/Potato.png,GW/Pool.png,GW/Canoe.png,1390.695,1390.695,1392.8678,0,2,1,8,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,10
Replication,67c4d6db7736e277b8582936,interleaved,Direct,null,9,null,7,2,12,null,null,1,3,2,null,GW/Potato.png,null,GW/Leaf.png,GW/Cactus.png,GW/Train.png,1394.089,1394.089,1396.4782999999998,0,1,0,7,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,10
Replication,67c4d6db7736e277b8582936,interleaved,Direct,null,11,null,12,13,7,null,null,1,3,2,null,GW/Skis.png,null,GW/Train.png,GW/Tree.png,GW/Leaf.png,1399.824,1399.824,1404.5544,0,1,0,12,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,10
Replication,67c4d6db7736e277b8582936,interleaved,Direct,null,8,null,4,6,9,null,null,4,2,1,null,GW/Pool.png,null,GW/Wheel.png,GW/Football.png,GW/Potato.png,1405.296,1405.296,1409.7631999999999,0,3,2,9,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,10
Replication,67c4d6db7736e277b8582936,interleaved,Direct,null,4,null,6,3,2,null,null,3,2,1,null,GW/Wheel.png,null,GW/Football.png,GW/Canoe.png,GW/Cactus.png,1410.234,1410.234,1414.1678,0,2,1,2,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,10
Replication,67c4d6db7736e277b8582936,interleaved,Direct,null,6,null,5,11,9,null,null,4,2,1,null,GW/Football.png,null,GW/Fish.png,GW/Skis.png,GW/Potato.png,1416.877,1416.877,1422.5137999999997,0,3,2,9,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,10
Replication,67c4d6db7736e277b8582936,interleaved,Direct,null,8,null,12,6,10,null,null,3,2,1,null,GW/Pool.png,null,GW/Train.png,GW/Football.png,GW/Ship.png,1420.099,1420.099,1422.3163,0,3,2,10,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,10
Replication,67c4d6db7736e277b8582936,interleaved,Direct,null,9,null,4,3,6,null,null,3,2,1,null,GW/Potato.png,null,GW/Wheel.png,GW/Canoe.png,GW/Football.png,1427.605,1427.605,1427.605,0,-48,-49,6,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,10
Replication,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Replication,67c4d6db7736e277b8582936,interleaved,Direct,null,1,null,3,2,6,null,null,2,1,3,null,GW/Buffalo.png,null,GW/Canoe.png,GW/Cactus.png,GW/Football.png,1434.883,1434.883,1438.1515,0,2,1,2,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,10
Replication,67c4d6db7736e277b8582936,interleaved,Direct,null,6,null,10,11,7,null,null,3,2,1,null,GW/Football.png,null,GW/Ship.png,GW/Skis.png,GW/Leaf.png,1439.425,1439.425,1442.9624,0,3,2,7,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,10
Replication,67c4d6db7736e277b8582936,interleaved,Direct,null,11,null,6,9,1,null,null,2,1,3,null,GW/Skis.png,null,GW/Football.png,GW/Potato.png,GW/Buffalo.png,1443.711,1443.711,1446.9918,0,2,1,9,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,10
Replication,67c4d6db7736e277b8582936,interleaved,Direct,null,6,null,13,3,1,null,null,2,1,3,null,GW/Football.png,null,GW/Tree.png,GW/Canoe.png,GW/Buffalo.png,1447.813,1447.813,1450.9110999999998,0,2,1,3,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,10
Replication,67c4d6db7736e277b8582936,interleaved,Direct,null,9,null,8,1,12,null,null,1,4,2,null,GW/Potato.png,null,GW/Pool.png,GW/Buffalo.png,GW/Train.png,1451.103,1451.103,1453.3889000000001,0,1,0,8,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,10
Replication,67c4d6db7736e277b8582936,interleaved,Direct,null,11,null,3,13,7,null,null,1,3,2,null,GW/Skis.png,null,GW/Canoe.png,GW/Tree.png,GW/Leaf.png,1454.937,1454.937,1457.7657000000002,0,1,0,3,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,10
Replication,67c4d6db7736e277b8582936,interleaved,Direct,null,2,null,13,11,4,null,null,4,2,1,null,GW/Cactus.png,null,GW/Tree.png,GW/Skis.png,GW/Wheel.png,1459.204,1459.204,1462.4649,0,3,2,4,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,10
Replication,67c4d6db7736e277b8582936,interleaved,Direct,null,7,null,2,11,9,null,null,3,2,1,null,GW/Leaf.png,null,GW/Cactus.png,GW/Skis.png,GW/Potato.png,1463.963,1463.963,1467.7180999999998,0,2,1,9,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,10
Replication,67c4d6db7736e277b8582936,interleaved,Direct,null,4,null,5,9,3,null,null,1,3,2,null,GW/Wheel.png,null,GW/Fish.png,GW/Potato.png,GW/Canoe.png,1466.885,1466.885,1468.803,0,1,0,5,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,10
