trial_type,subject_id,condition,phase,node_l,node_c,node_r,node_1,node_2,node_3,dist_l,dist_r,dist_1,dist_2,dist_3,img_l,img_c,img_r,img_1,img_2,img_3,trial_timestamp,choice_timestamp,response_timestamp,response_delay,response_key,response,node_correct,accuracy,edge_condition,specific_pairs,GDP_response,GDP_response_detour,GDP_action,GDP_action_detour,detour_type,blocked_img,Recon_response,Recon_action,too_quick,problems,smooth,distraction,strategies,easier,similar,comments,detectfocus
Replication,66e4c4358de330a06b4d33f1,interleaved,Study,8,null,9,null,null,null,null,null,null,null,null,GW/Pool.png,null,GW/Potato.png,null,null,null,683.068,685.664,688.25,2.5960000000000036,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,66e4c4358de330a06b4d33f1,interleaved,Study,5,null,4,null,null,null,null,null,null,null,null,GW/Fish.png,null,GW/Wheel.png,null,null,null,688.77,691.277,693.325,2.507000000000062,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,66e4c4358de330a06b4d33f1,interleaved,Study,9,null,11,null,null,null,null,null,null,null,null,GW/Potato.png,null,GW/Skis.png,null,null,null,694.382,696.889,698.564,2.507000000000062,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,66e4c4358de330a06b4d33f1,interleaved,Study,5,null,4,null,null,null,null,null,null,null,null,GW/Fish.png,null,GW/Wheel.png,null,null,null,699.996,702.503,704.403,2.507000000000062,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,66e4c4358de330a06b4d33f1,interleaved,Study,9,null,6,null,null,null,null,null,null,null,null,GW/Potato.png,null,GW/Football.png,null,null,null,705.609,708.115,710.476,2.505999999999972,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,66e4c4358de330a06b4d33f1,interleaved,Study,9,null,6,null,null,null,null,null,null,null,null,GW/Potato.png,null,GW/Football.png,null,null,null,711.221,713.726,714.84,2.5049999999999955,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,66e4c4358de330a06b4d33f1,interleaved,Study,1,null,2,null,null,null,null,null,null,null,null,GW/Buffalo.png,null,GW/Cactus.png,null,null,null,716.833,719.395,721.185,2.562000000000012,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,66e4c4358de330a06b4d33f1,interleaved,Study,8,null,7,null,null,null,null,null,null,null,null,GW/Pool.png,null,GW/Leaf.png,null,null,null,722.501,723.985,724.401,1.4840000000000373,1,0,null,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,66e4c4358de330a06b4d33f1,interleaved,Study,6,null,3,null,null,null,null,null,null,null,null,GW/Football.png,null,GW/Canoe.png,null,null,null,728.483,730.99,733.351,2.507000000000062,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,66e4c4358de330a06b4d33f1,interleaved,Study,9,null,11,null,null,null,null,null,null,null,null,GW/Potato.png,null,GW/Skis.png,null,null,null,734.096,736.602,738.963,2.505999999999972,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,66e4c4358de330a06b4d33f1,interleaved,Study,11,null,9,null,null,null,null,null,null,null,null,GW/Skis.png,null,GW/Potato.png,null,null,null,739.708,742.214,744.004,2.5060000000000855,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,66e4c4358de330a06b4d33f1,interleaved,Study,6,null,7,null,null,null,null,null,null,null,null,GW/Football.png,null,GW/Leaf.png,null,null,null,745.321,747.827,749.674,2.505999999999972,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,66e4c4358de330a06b4d33f1,interleaved,Study,2,null,3,null,null,null,null,null,null,null,null,GW/Cactus.png,null,GW/Canoe.png,null,null,null,750.933,753.44,755.951,2.507000000000062,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,66e4c4358de330a06b4d33f1,interleaved,Study,3,null,2,null,null,null,null,null,null,null,null,GW/Canoe.png,null,GW/Cactus.png,null,null,null,756.546,759.052,760.664,2.505999999999972,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,66e4c4358de330a06b4d33f1,interleaved,Study,2,null,4,null,null,null,null,null,null,null,null,GW/Cactus.png,null,GW/Wheel.png,null,null,null,762.159,764.666,767.157,2.507000000000062,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,66e4c4358de330a06b4d33f1,interleaved,Study,2,null,4,null,null,null,null,null,null,null,null,GW/Cactus.png,null,GW/Wheel.png,null,null,null,767.772,770.278,772.18,2.505999999999972,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,66e4c4358de330a06b4d33f1,interleaved,Study,6,null,9,null,null,null,null,null,null,null,null,GW/Football.png,null,GW/Potato.png,null,null,null,773.385,775.893,777.431,2.508000000000038,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,66e4c4358de330a06b4d33f1,interleaved,Study,10,null,8,null,null,null,null,null,null,null,null,GW/Ship.png,null,GW/Pool.png,null,null,null,778.999,781.505,783.706,2.505999999999972,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,66e4c4358de330a06b4d33f1,interleaved,Study,13,null,7,null,null,null,null,null,null,null,null,GW/Tree.png,null,GW/Leaf.png,null,null,null,784.611,786.164,786.618,1.5529999999999973,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,66e4c4358de330a06b4d33f1,interleaved,Study,7,null,9,null,null,null,null,null,null,null,null,GW/Leaf.png,null,GW/Potato.png,null,null,null,790.225,792.732,795.243,2.506999999999948,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,66e4c4358de330a06b4d33f1,interleaved,Study,3,null,2,null,null,null,null,null,null,null,null,GW/Canoe.png,null,GW/Cactus.png,null,null,null,795.838,798.346,799.596,2.508000000000038,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,66e4c4358de330a06b4d33f1,interleaved,Study,9,null,7,null,null,null,null,null,null,null,null,GW/Potato.png,null,GW/Leaf.png,null,null,null,801.452,803.959,805.349,2.506999999999948,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,66e4c4358de330a06b4d33f1,interleaved,Study,12,null,4,null,null,null,null,null,null,null,null,GW/Train.png,null,GW/Wheel.png,null,null,null,807.066,809.573,812.394,2.506999999999948,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,66e4c4358de330a06b4d33f1,interleaved,Study,13,null,7,null,null,null,null,null,null,null,null,GW/Tree.png,null,GW/Leaf.png,null,null,null,812.679,815.188,817.123,2.5090000000000146,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,66e4c4358de330a06b4d33f1,interleaved,Study,9,null,7,null,null,null,null,null,null,null,null,GW/Potato.png,null,GW/Leaf.png,null,null,null,818.294,820.8,822.833,2.505999999999972,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,66e4c4358de330a06b4d33f1,interleaved,Study,13,null,7,null,null,null,null,null,null,null,null,GW/Tree.png,null,GW/Leaf.png,null,null,null,823.905,826.412,828.596,2.507000000000062,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,66e4c4358de330a06b4d33f1,interleaved,Study,3,null,2,null,null,null,null,null,null,null,null,GW/Canoe.png,null,GW/Cactus.png,null,null,null,829.519,832.025,833.639,2.505999999999972,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,66e4c4358de330a06b4d33f1,interleaved,Study,6,null,7,null,null,null,null,null,null,null,null,GW/Football.png,null,GW/Leaf.png,null,null,null,835.132,837.639,839.979,2.507000000000062,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,66e4c4358de330a06b4d33f1,interleaved,Study,3,null,11,null,null,null,null,null,null,null,null,GW/Canoe.png,null,GW/Skis.png,null,null,null,840.747,843.253,845.43,2.5060000000000855,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,66e4c4358de330a06b4d33f1,interleaved,Study,7,null,13,null,null,null,null,null,null,null,null,GW/Leaf.png,null,GW/Tree.png,null,null,null,846.359,848.865,850.433,2.505999999999972,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,66e4c4358de330a06b4d33f1,interleaved,Study,12,null,11,null,null,null,null,null,null,null,null,GW/Train.png,null,GW/Skis.png,null,null,null,851.971,854.478,856.112,2.506999999999948,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,66e4c4358de330a06b4d33f1,interleaved,Study,3,null,6,null,null,null,null,null,null,null,null,GW/Canoe.png,null,GW/Football.png,null,null,null,857.584,860.092,862.494,2.508000000000038,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,66e4c4358de330a06b4d33f1,interleaved,Study,6,null,7,null,null,null,null,null,null,null,null,GW/Football.png,null,GW/Leaf.png,null,null,null,863.198,865.706,867.882,2.508000000000038,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,66e4c4358de330a06b4d33f1,interleaved,Study,8,null,9,null,null,null,null,null,null,null,null,GW/Pool.png,null,GW/Potato.png,null,null,null,868.928,871.435,873.677,2.506999999999948,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,66e4c4358de330a06b4d33f1,interleaved,Study,10,null,8,null,null,null,null,null,null,null,null,GW/Ship.png,null,GW/Pool.png,null,null,null,874.54,877.047,879.304,2.507000000000062,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,66e4c4358de330a06b4d33f1,interleaved,Study,1,null,2,null,null,null,null,null,null,null,null,GW/Buffalo.png,null,GW/Cactus.png,null,null,null,880.511,881.634,882.122,1.1230000000000473,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,66e4c4358de330a06b4d33f1,interleaved,Study,7,null,9,null,null,null,null,null,null,null,null,GW/Leaf.png,null,GW/Potato.png,null,null,null,886.125,888.632,890.231,2.506999999999948,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,66e4c4358de330a06b4d33f1,interleaved,Direct,null,1,null,7,4,2,null,null,4,2,1,null,GW/Buffalo.png,null,GW/Leaf.png,GW/Wheel.png,GW/Cactus.png,933.999,933.999,933.999,0,-48,-49,2,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Replication,66e4c4358de330a06b4d33f1,interleaved,Direct,null,8,null,9,3,6,null,null,1,3,2,null,GW/Pool.png,null,GW/Potato.png,GW/Canoe.png,GW/Football.png,940.709,940.709,943.413,0,1,0,9,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,66e4c4358de330a06b4d33f1,interleaved,Direct,null,5,null,2,4,3,null,null,2,1,3,null,GW/Fish.png,null,GW/Cactus.png,GW/Wheel.png,GW/Canoe.png,943.686,943.686,945.66,0,2,1,4,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,66e4c4358de330a06b4d33f1,interleaved,Direct,null,6,null,1,11,3,null,null,3,2,1,null,GW/Football.png,null,GW/Buffalo.png,GW/Skis.png,GW/Canoe.png,949.061,949.061,953.433,0,3,2,3,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,66e4c4358de330a06b4d33f1,interleaved,Direct,null,4,null,8,1,2,null,null,4,2,1,null,GW/Wheel.png,null,GW/Pool.png,GW/Buffalo.png,GW/Cactus.png,954.406,954.406,958.745,0,3,2,2,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,66e4c4358de330a06b4d33f1,interleaved,Direct,null,3,null,8,1,6,null,null,3,2,1,null,GW/Canoe.png,null,GW/Pool.png,GW/Buffalo.png,GW/Football.png,959.583,959.583,963.756,0,3,2,6,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,66e4c4358de330a06b4d33f1,interleaved,Direct,null,2,null,9,12,4,null,null,3,2,1,null,GW/Cactus.png,null,GW/Potato.png,GW/Train.png,GW/Wheel.png,965.093,965.093,969.599,0,3,2,4,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,66e4c4358de330a06b4d33f1,interleaved,Direct,null,13,null,7,2,9,null,null,1,4,2,null,GW/Tree.png,null,GW/Leaf.png,GW/Cactus.png,GW/Potato.png,969.75,969.75,973.403,0,1,0,7,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,66e4c4358de330a06b4d33f1,interleaved,Direct,null,12,null,1,9,4,null,null,3,2,1,null,GW/Train.png,null,GW/Buffalo.png,GW/Potato.png,GW/Wheel.png,974.591,974.591,978.427,0,3,2,4,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,66e4c4358de330a06b4d33f1,interleaved,Direct,null,6,null,10,13,9,null,null,3,2,1,null,GW/Football.png,null,GW/Ship.png,GW/Tree.png,GW/Potato.png,979.566,979.566,983.537,0,3,2,9,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,66e4c4358de330a06b4d33f1,interleaved,Direct,null,8,null,10,3,6,null,null,1,3,2,null,GW/Pool.png,null,GW/Ship.png,GW/Canoe.png,GW/Football.png,985.502,985.502,990.435,0,1,0,10,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,66e4c4358de330a06b4d33f1,interleaved,Direct,null,7,null,4,11,6,null,null,4,2,1,null,GW/Leaf.png,null,GW/Wheel.png,GW/Skis.png,GW/Football.png,990.789,990.789,995.071,0,3,2,6,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,66e4c4358de330a06b4d33f1,interleaved,Direct,null,12,null,11,6,2,null,null,1,3,2,null,GW/Train.png,null,GW/Skis.png,GW/Football.png,GW/Cactus.png,994.446,994.446,997.098,0,1,0,11,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,66e4c4358de330a06b4d33f1,interleaved,Direct,null,9,null,6,1,10,null,null,1,4,2,null,GW/Potato.png,null,GW/Football.png,GW/Buffalo.png,GW/Ship.png,1000.326,1000.326,1005.202,0,1,0,6,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,66e4c4358de330a06b4d33f1,interleaved,Direct,null,10,null,8,11,7,null,null,1,3,2,null,GW/Ship.png,null,GW/Pool.png,GW/Skis.png,GW/Leaf.png,1003.286,1003.286,1005.241,0,1,0,8,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,66e4c4358de330a06b4d33f1,interleaved,Direct,null,7,null,11,9,2,null,null,2,1,3,null,GW/Leaf.png,null,GW/Skis.png,GW/Potato.png,GW/Cactus.png,1006.861,1006.861,1009.433,0,3,2,9,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,66e4c4358de330a06b4d33f1,interleaved,Direct,null,3,null,1,11,13,null,null,2,1,3,null,GW/Canoe.png,null,GW/Buffalo.png,GW/Skis.png,GW/Tree.png,1011.286,1011.286,1014.706,0,2,1,11,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,66e4c4358de330a06b4d33f1,interleaved,Direct,null,7,null,4,11,8,null,null,4,2,1,null,GW/Leaf.png,null,GW/Wheel.png,GW/Skis.png,GW/Pool.png,1015.813,1015.813,1019.335,0,2,1,8,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,66e4c4358de330a06b4d33f1,interleaved,Direct,null,9,null,1,3,11,null,null,4,2,1,null,GW/Potato.png,null,GW/Buffalo.png,GW/Canoe.png,GW/Skis.png,1020.374,1020.374,1023.931,0,3,2,11,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,66e4c4358de330a06b4d33f1,interleaved,Direct,null,7,null,1,10,13,null,null,4,2,1,null,GW/Leaf.png,null,GW/Buffalo.png,GW/Ship.png,GW/Tree.png,1024.973,1024.973,1028.568,0,3,2,13,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,66e4c4358de330a06b4d33f1,interleaved,Direct,null,4,null,3,5,9,null,null,2,1,3,null,GW/Wheel.png,null,GW/Canoe.png,GW/Fish.png,GW/Potato.png,1027.494,1027.494,1029.012,0,2,1,5,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,66e4c4358de330a06b4d33f1,interleaved,Direct,null,6,null,12,2,7,null,null,3,2,1,null,GW/Football.png,null,GW/Train.png,GW/Cactus.png,GW/Leaf.png,1031.054,1031.054,1033.611,0,3,2,7,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,66e4c4358de330a06b4d33f1,interleaved,Direct,null,9,null,8,4,10,null,null,1,3,2,null,GW/Potato.png,null,GW/Pool.png,GW/Wheel.png,GW/Ship.png,1034.085,1034.085,1036.111,0,1,0,8,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,66e4c4358de330a06b4d33f1,interleaved,Direct,null,2,null,11,1,13,null,null,2,1,4,null,GW/Cactus.png,null,GW/Skis.png,GW/Buffalo.png,GW/Tree.png,1037.742,1037.742,1040.395,0,2,1,1,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
