trial_type,subject_id,condition,phase,node_l,node_c,node_r,node_1,node_2,node_3,dist_l,dist_r,dist_1,dist_2,dist_3,img_l,img_c,img_r,img_1,img_2,img_3,trial_timestamp,choice_timestamp,response_timestamp,response_delay,response_key,response,node_correct,accuracy,edge_condition,specific_pairs,GDP_response,GDP_response_detour,GDP_action,GDP_action_detour,detour_type,blocked_img,Recon_response,Recon_action,too_quick,problems,smooth,distraction,strategies,easier,similar,comments,detectfocus
Replication,67f1626e4525cfea0f0a9753,interleaved,Study,8,null,10,null,null,null,null,null,null,null,null,GW/Pool.png,null,GW/Ship.png,null,null,null,959.341,961.848,964.1736999999284,2.506999999999948,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,67f1626e4525cfea0f0a9753,interleaved,Study,4,null,5,null,null,null,null,null,null,null,null,GW/Wheel.png,null,GW/Fish.png,null,null,null,964.955,967.462,970.2153000000716,2.506999999999948,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,67f1626e4525cfea0f0a9753,interleaved,Study,9,null,6,null,null,null,null,null,null,null,null,GW/Potato.png,null,GW/Football.png,null,null,null,970.567,973.073,975.2695,2.505999999999972,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,67f1626e4525cfea0f0a9753,interleaved,Study,4,null,2,null,null,null,null,null,null,null,null,GW/Wheel.png,null,GW/Cactus.png,null,null,null,976.18,978.687,980.3727999999523,2.507000000000062,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,67f1626e4525cfea0f0a9753,interleaved,Study,2,null,1,null,null,null,null,null,null,null,null,GW/Cactus.png,null,GW/Buffalo.png,null,null,null,981.793,984.299,986.7283999999762,2.505999999999972,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,67f1626e4525cfea0f0a9753,interleaved,Study,4,null,12,null,null,null,null,null,null,null,null,GW/Wheel.png,null,GW/Train.png,null,null,null,987.405,989.911,992.0233999999762,2.505999999999972,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,67f1626e4525cfea0f0a9753,interleaved,Study,1,null,2,null,null,null,null,null,null,null,null,GW/Buffalo.png,null,GW/Cactus.png,null,null,null,993.029,995.536,997.0532000000477,2.506999999999948,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,67f1626e4525cfea0f0a9753,interleaved,Study,11,null,3,null,null,null,null,null,null,null,null,GW/Skis.png,null,GW/Canoe.png,null,null,null,998.642,1001.148,1003.44,2.505999999999972,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,67f1626e4525cfea0f0a9753,interleaved,Study,6,null,9,null,null,null,null,null,null,null,null,GW/Football.png,null,GW/Potato.png,null,null,null,1004.252,1006.759,1007.9563000000716,2.507000000000062,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,67f1626e4525cfea0f0a9753,interleaved,Study,3,null,2,null,null,null,null,null,null,null,null,GW/Canoe.png,null,GW/Cactus.png,null,null,null,1009.864,1012.371,1014.3059000000953,2.506999999999948,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,67f1626e4525cfea0f0a9753,interleaved,Study,9,null,6,null,null,null,null,null,null,null,null,GW/Potato.png,null,GW/Football.png,null,null,null,1015.477,1017.984,1020.1731999999284,2.507000000000062,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,67f1626e4525cfea0f0a9753,interleaved,Study,8,null,7,null,null,null,null,null,null,null,null,GW/Pool.png,null,GW/Leaf.png,null,null,null,1021.089,1023.594,1025.5055,2.5049999999999955,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,67f1626e4525cfea0f0a9753,interleaved,Study,4,null,5,null,null,null,null,null,null,null,null,GW/Wheel.png,null,GW/Fish.png,null,null,null,1026.7,1029.206,1031.2854000000955,2.505999999999858,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,67f1626e4525cfea0f0a9753,interleaved,Study,9,null,7,null,null,null,null,null,null,null,null,GW/Potato.png,null,GW/Leaf.png,null,null,null,1032.312,1034.819,1036.6347999999523,2.507000000000062,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,67f1626e4525cfea0f0a9753,interleaved,Study,8,null,10,null,null,null,null,null,null,null,null,GW/Pool.png,null,GW/Ship.png,null,null,null,1037.925,1040.431,1042.2208000000714,2.5060000000000855,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,67f1626e4525cfea0f0a9753,interleaved,Study,7,null,6,null,null,null,null,null,null,null,null,GW/Leaf.png,null,GW/Football.png,null,null,null,1043.537,1046.045,1048.4901000000239,2.508000000000038,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,67f1626e4525cfea0f0a9753,interleaved,Study,6,null,3,null,null,null,null,null,null,null,null,GW/Football.png,null,GW/Canoe.png,null,null,null,1049.149,1051.655,1053.7195,2.5060000000000855,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,67f1626e4525cfea0f0a9753,interleaved,Study,12,null,11,null,null,null,null,null,null,null,null,GW/Train.png,null,GW/Skis.png,null,null,null,1054.761,1057.268,1059.3427999999524,2.507000000000062,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,67f1626e4525cfea0f0a9753,interleaved,Study,2,null,4,null,null,null,null,null,null,null,null,GW/Cactus.png,null,GW/Wheel.png,null,null,null,1060.372,1062.879,1065.6181000000238,2.5069999999998345,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,67f1626e4525cfea0f0a9753,interleaved,Study,4,null,2,null,null,null,null,null,null,null,null,GW/Wheel.png,null,GW/Cactus.png,null,null,null,1065.985,1068.492,1070.0921999999284,2.507000000000062,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,67f1626e4525cfea0f0a9753,interleaved,Study,7,null,8,null,null,null,null,null,null,null,null,GW/Leaf.png,null,GW/Pool.png,null,null,null,1071.598,1074.105,1075.7980999999047,2.507000000000062,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,67f1626e4525cfea0f0a9753,interleaved,Study,10,null,8,null,null,null,null,null,null,null,null,GW/Ship.png,null,GW/Pool.png,null,null,null,1077.211,1079.718,1081.627,2.507000000000062,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,67f1626e4525cfea0f0a9753,interleaved,Study,2,null,3,null,null,null,null,null,null,null,null,GW/Cactus.png,null,GW/Canoe.png,null,null,null,1082.824,1085.331,1087.6216000000238,2.5069999999998345,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,67f1626e4525cfea0f0a9753,interleaved,Study,13,null,7,null,null,null,null,null,null,null,null,GW/Tree.png,null,GW/Leaf.png,null,null,null,1088.445,1090.957,1092.8871000000238,2.512000000000171,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,67f1626e4525cfea0f0a9753,interleaved,Study,7,null,8,null,null,null,null,null,null,null,null,GW/Leaf.png,null,GW/Pool.png,null,null,null,1094.063,1096.57,1099.4982000000477,2.5069999999998345,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,67f1626e4525cfea0f0a9753,interleaved,Study,9,null,8,null,null,null,null,null,null,null,null,GW/Potato.png,null,GW/Pool.png,null,null,null,1099.676,1102.184,1104.440399999976,2.508000000000038,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,67f1626e4525cfea0f0a9753,interleaved,Study,11,null,3,null,null,null,null,null,null,null,null,GW/Skis.png,null,GW/Canoe.png,null,null,null,1105.29,1107.797,1109.363399999976,2.507000000000062,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,67f1626e4525cfea0f0a9753,interleaved,Study,11,null,3,null,null,null,null,null,null,null,null,GW/Skis.png,null,GW/Canoe.png,null,null,null,1110.902,1113.41,1114.975,2.508000000000038,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,67f1626e4525cfea0f0a9753,interleaved,Study,6,null,3,null,null,null,null,null,null,null,null,GW/Football.png,null,GW/Canoe.png,null,null,null,1116.516,1119.03,1120.9037999999523,2.5139999999998963,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,67f1626e4525cfea0f0a9753,interleaved,Study,9,null,11,null,null,null,null,null,null,null,null,GW/Potato.png,null,GW/Skis.png,null,null,null,1122.136,1124.642,1126.8629000000954,2.5060000000000855,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,67f1626e4525cfea0f0a9753,interleaved,Study,4,null,12,null,null,null,null,null,null,null,null,GW/Wheel.png,null,GW/Train.png,null,null,null,1127.747,1130.254,1132.7098999999762,2.5069999999998345,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,67f1626e4525cfea0f0a9753,interleaved,Study,11,null,9,null,null,null,null,null,null,null,null,GW/Skis.png,null,GW/Potato.png,null,null,null,1133.358,1135.866,1138.0926999999285,2.508000000000038,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,67f1626e4525cfea0f0a9753,interleaved,Study,11,null,9,null,null,null,null,null,null,null,null,GW/Skis.png,null,GW/Potato.png,null,null,null,1138.971,1141.479,1143.0623999999762,2.508000000000038,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,67f1626e4525cfea0f0a9753,interleaved,Study,8,null,9,null,null,null,null,null,null,null,null,GW/Pool.png,null,GW/Potato.png,null,null,null,1144.587,1147.092,1148.5682999999524,2.505000000000109,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,67f1626e4525cfea0f0a9753,interleaved,Study,8,null,7,null,null,null,null,null,null,null,null,GW/Pool.png,null,GW/Leaf.png,null,null,null,1150.196,1152.704,1153.9332000000477,2.508000000000038,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,67f1626e4525cfea0f0a9753,interleaved,Study,3,null,6,null,null,null,null,null,null,null,null,GW/Canoe.png,null,GW/Football.png,null,null,null,1155.81,1158.317,1160.7871000000239,2.507000000000062,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,67f1626e4525cfea0f0a9753,interleaved,Study,3,null,2,null,null,null,null,null,null,null,null,GW/Canoe.png,null,GW/Cactus.png,null,null,null,1161.421,1163.927,1165.5537999999524,2.505999999999858,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,67f1626e4525cfea0f0a9753,interleaved,Direct,null,9,null,5,13,11,null,null,4,2,1,null,GW/Potato.png,null,GW/Fish.png,GW/Tree.png,GW/Skis.png,1233.827,1233.827,1233.827,0,-48,-49,11,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Replication,67f1626e4525cfea0f0a9753,interleaved,Direct,null,4,null,9,1,5,null,null,3,2,1,null,GW/Wheel.png,null,GW/Potato.png,GW/Buffalo.png,GW/Fish.png,1242.6,1242.6,1247.3625,0,3,2,5,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,67f1626e4525cfea0f0a9753,interleaved,Direct,null,7,null,12,3,9,null,null,3,2,1,null,GW/Leaf.png,null,GW/Train.png,GW/Canoe.png,GW/Potato.png,1247.552,1247.552,1251.5,0,3,2,9,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,67f1626e4525cfea0f0a9753,interleaved,Direct,null,1,null,5,4,2,null,null,3,2,1,null,GW/Buffalo.png,null,GW/Fish.png,GW/Wheel.png,GW/Cactus.png,1251.414,1251.414,1254.2712000000477,0,3,2,2,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,67f1626e4525cfea0f0a9753,interleaved,Direct,null,7,null,1,10,8,null,null,4,2,1,null,GW/Leaf.png,null,GW/Buffalo.png,GW/Ship.png,GW/Pool.png,1255.213,1255.213,1258.0067000000477,0,3,2,8,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,67f1626e4525cfea0f0a9753,interleaved,Direct,null,2,null,7,5,1,null,null,3,2,1,null,GW/Cactus.png,null,GW/Leaf.png,GW/Fish.png,GW/Buffalo.png,1259.109,1259.109,1261.9995,0,3,2,1,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,67f1626e4525cfea0f0a9753,interleaved,Direct,null,9,null,1,12,7,null,null,4,2,1,null,GW/Potato.png,null,GW/Buffalo.png,GW/Train.png,GW/Leaf.png,1263.661,1263.661,1267.2083000000716,0,3,2,7,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,67f1626e4525cfea0f0a9753,interleaved,Direct,null,12,null,4,1,5,null,null,1,3,2,null,GW/Train.png,null,GW/Wheel.png,GW/Buffalo.png,GW/Fish.png,1267.57,1267.57,1270.4735,0,1,0,4,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,67f1626e4525cfea0f0a9753,interleaved,Direct,null,11,null,3,1,2,null,null,1,3,2,null,GW/Skis.png,null,GW/Canoe.png,GW/Buffalo.png,GW/Cactus.png,1271.493,1271.493,1274.4106999999285,0,1,0,3,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,67f1626e4525cfea0f0a9753,interleaved,Direct,null,2,null,4,8,11,null,null,1,4,2,null,GW/Cactus.png,null,GW/Wheel.png,GW/Pool.png,GW/Skis.png,1277.556,1277.556,1282.6141999999286,0,2,1,4,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,67f1626e4525cfea0f0a9753,interleaved,Direct,null,9,null,8,1,12,null,null,1,4,2,null,GW/Potato.png,null,GW/Pool.png,GW/Buffalo.png,GW/Train.png,1281.366,1281.366,1284.1715,0,1,0,8,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,67f1626e4525cfea0f0a9753,interleaved,Direct,null,4,null,9,11,2,null,null,3,2,1,null,GW/Wheel.png,null,GW/Potato.png,GW/Skis.png,GW/Cactus.png,1287.842,1287.842,1293.3128000000715,0,3,2,2,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,67f1626e4525cfea0f0a9753,interleaved,Direct,null,8,null,2,6,9,null,null,4,2,1,null,GW/Pool.png,null,GW/Cactus.png,GW/Football.png,GW/Potato.png,1291.905,1291.905,1294.9632000000477,0,3,2,9,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,67f1626e4525cfea0f0a9753,interleaved,Direct,null,4,null,12,9,1,null,null,1,3,2,null,GW/Wheel.png,null,GW/Train.png,GW/Potato.png,GW/Buffalo.png,1295.213,1295.213,1297.5165,0,1,0,12,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,67f1626e4525cfea0f0a9753,interleaved,Direct,null,6,null,9,4,8,null,null,1,3,2,null,GW/Football.png,null,GW/Potato.png,GW/Wheel.png,GW/Pool.png,1298.369,1298.369,1300.5203999999762,0,1,0,9,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,67f1626e4525cfea0f0a9753,interleaved,Direct,null,10,null,12,7,8,null,null,4,2,1,null,GW/Ship.png,null,GW/Train.png,GW/Leaf.png,GW/Pool.png,1303.022,1303.022,1306.6693000000714,0,3,2,8,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,67f1626e4525cfea0f0a9753,interleaved,Direct,null,3,null,5,7,2,null,null,3,2,1,null,GW/Canoe.png,null,GW/Fish.png,GW/Leaf.png,GW/Cactus.png,1306.595,1306.595,1309.1629000000953,0,3,2,2,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,67f1626e4525cfea0f0a9753,interleaved,Direct,null,8,null,10,2,11,null,null,1,4,2,null,GW/Pool.png,null,GW/Ship.png,GW/Cactus.png,GW/Skis.png,1312.67,1312.67,1317.7403999999763,0,1,0,10,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,67f1626e4525cfea0f0a9753,interleaved,Direct,null,7,null,1,10,13,null,null,4,2,1,null,GW/Leaf.png,null,GW/Buffalo.png,GW/Ship.png,GW/Tree.png,1317.16,1317.16,1320.643399999976,0,3,2,13,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,67f1626e4525cfea0f0a9753,interleaved,Direct,null,9,null,6,1,12,null,null,1,4,2,null,GW/Potato.png,null,GW/Football.png,GW/Buffalo.png,GW/Train.png,1320.115,1320.115,1322.0639000000954,0,1,0,6,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
