trial_type,subject_id,condition,phase,node_l,node_c,node_r,node_1,node_2,node_3,dist_l,dist_r,dist_1,dist_2,dist_3,img_l,img_c,img_r,img_1,img_2,img_3,trial_timestamp,choice_timestamp,response_timestamp,response_delay,response_key,response,node_correct,accuracy,edge_condition,specific_pairs,GDP_response,GDP_response_detour,GDP_action,GDP_action_detour,detour_type,blocked_img,Recon_response,Recon_action,too_quick,problems,smooth,distraction,strategies,easier,similar,comments,detectfocus
Replication,663557f1ddd96308299e1015,interleaved,Judgement,5,13,9,null,null,null,6,2,null,null,null,GW/Fish.png,GW/Tree.png,GW/Potato.png,null,null,null,1405.25,1405.25,1407.698,0,2,1,9,1,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,663557f1ddd96308299e1015,interleaved,Judgement,1,10,3,null,null,null,6,4,null,null,null,GW/Buffalo.png,GW/Ship.png,GW/Canoe.png,null,null,null,1409.252,1409.252,1412.235,0,1,0,3,0,Two Edge Diff,Four Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,663557f1ddd96308299e1015,interleaved,Judgement,6,13,1,null,null,null,2,5,null,null,null,GW/Football.png,GW/Tree.png,GW/Buffalo.png,null,null,null,1413.488,1413.488,1416.707,0,1,0,6,1,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,663557f1ddd96308299e1015,interleaved,Judgement,7,10,5,null,null,null,2,6,null,null,null,GW/Leaf.png,GW/Ship.png,GW/Fish.png,null,null,null,1417.058,1417.058,1419.61,0,1,0,7,1,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,663557f1ddd96308299e1015,interleaved,Judgement,6,13,4,null,null,null,2,5,null,null,null,GW/Football.png,GW/Tree.png,GW/Wheel.png,null,null,null,1420.819,1420.819,1423.566,0,1,0,6,1,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,663557f1ddd96308299e1015,interleaved,Judgement,4,7,5,null,null,null,4,5,null,null,null,GW/Wheel.png,GW/Leaf.png,GW/Fish.png,null,null,null,1424.936,1424.936,1428.035,0,2,1,4,0,One Edge Diff,Four Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,663557f1ddd96308299e1015,interleaved,Judgement,1,8,6,null,null,null,5,2,null,null,null,GW/Buffalo.png,GW/Pool.png,GW/Football.png,null,null,null,1429.04,1429.04,1432.133,0,2,1,6,1,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,663557f1ddd96308299e1015,interleaved,Judgement,2,13,5,null,null,null,4,6,null,null,null,GW/Cactus.png,GW/Tree.png,GW/Fish.png,null,null,null,1432.991,1432.991,1435.924,0,2,1,2,0,Two Edge Diff,Four Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,663557f1ddd96308299e1015,interleaved,Judgement,9,12,13,null,null,null,2,4,null,null,null,GW/Potato.png,GW/Train.png,GW/Tree.png,null,null,null,1437.141,1437.141,1440.273,0,2,1,9,0,Two Edge Diff,Two Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,663557f1ddd96308299e1015,interleaved,Judgement,11,6,10,null,null,null,2,3,null,null,null,GW/Skis.png,GW/Football.png,GW/Ship.png,null,null,null,1440.838,1440.838,1443.521,0,1,0,11,1,One Edge Diff,Two Edge Three Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,663557f1ddd96308299e1015,interleaved,Judgement,7,5,2,null,null,null,5,2,null,null,null,GW/Leaf.png,GW/Fish.png,GW/Cactus.png,null,null,null,1444.677,1444.677,1447.468,0,2,1,2,1,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,663557f1ddd96308299e1015,interleaved,Judgement,6,13,1,null,null,null,2,5,null,null,null,GW/Football.png,GW/Tree.png,GW/Buffalo.png,null,null,null,1447.768,1447.768,1449.841,0,1,0,6,1,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,663557f1ddd96308299e1015,interleaved,Judgement,7,10,4,null,null,null,2,5,null,null,null,GW/Leaf.png,GW/Ship.png,GW/Wheel.png,null,null,null,1451.24,1451.24,1453.694,0,1,0,7,1,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,663557f1ddd96308299e1015,interleaved,Judgement,9,13,4,null,null,null,2,5,null,null,null,GW/Potato.png,GW/Tree.png,GW/Wheel.png,null,null,null,1454.028,1454.028,1455.798,0,1,0,9,1,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
