trial_type,subject_id,condition,phase,node_l,node_c,node_r,node_1,node_2,node_3,dist_l,dist_r,dist_1,dist_2,dist_3,img_l,img_c,img_r,img_1,img_2,img_3,trial_timestamp,choice_timestamp,response_timestamp,response_delay,response_key,response,node_correct,accuracy,edge_condition,specific_pairs,GDP_response,GDP_response_detour,GDP_action,GDP_action_detour,detour_type,blocked_img,Recon_response,Recon_action,too_quick,problems,smooth,distraction,strategies,easier,similar,comments,detectfocus
Replication,66f0c81ea46a554aeb92cd04,interleaved,Study,10,null,8,null,null,null,null,null,null,null,null,GW/Ship.png,null,GW/Pool.png,null,null,null,767.037,769.573,771.2454000000059,2.5359999999999445,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66f0c81ea46a554aeb92cd04,interleaved,Study,3,null,11,null,null,null,null,null,null,null,null,GW/Canoe.png,null,GW/Skis.png,null,null,null,772.684,775.232,777.4555,2.548000000000002,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66f0c81ea46a554aeb92cd04,interleaved,Study,7,null,6,null,null,null,null,null,null,null,null,GW/Leaf.png,null,GW/Football.png,null,null,null,778.354,780.871,783.2651000000014,2.516999999999939,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66f0c81ea46a554aeb92cd04,interleaved,Study,12,null,11,null,null,null,null,null,null,null,null,GW/Train.png,null,GW/Skis.png,null,null,null,783.981,785.142,785.5710999999941,1.1610000000000582,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66f0c81ea46a554aeb92cd04,interleaved,Study,7,null,8,null,null,null,null,null,null,null,null,GW/Leaf.png,null,GW/Pool.png,null,null,null,789.621,792.182,793.832,2.5610000000000355,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66f0c81ea46a554aeb92cd04,interleaved,Study,7,null,13,null,null,null,null,null,null,null,null,GW/Leaf.png,null,GW/Tree.png,null,null,null,795.294,797.839,797.838,2.5450000000000728,-1,-2,null,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66f0c81ea46a554aeb92cd04,interleaved,Study,11,null,12,null,null,null,null,null,null,null,null,GW/Skis.png,null,GW/Train.png,null,null,null,800.966,802.091,802.573200000003,1.125,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66f0c81ea46a554aeb92cd04,interleaved,Study,6,null,3,null,null,null,null,null,null,null,null,GW/Football.png,null,GW/Canoe.png,null,null,null,806.605,809.168,810.743,2.562999999999988,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66f0c81ea46a554aeb92cd04,interleaved,Study,4,null,2,null,null,null,null,null,null,null,null,GW/Wheel.png,null,GW/Cactus.png,null,null,null,812.278,814.824,816.287099999994,2.5459999999999354,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66f0c81ea46a554aeb92cd04,interleaved,Study,9,null,8,null,null,null,null,null,null,null,null,GW/Potato.png,null,GW/Pool.png,null,null,null,817.948,820.466,822.7821000000015,2.518000000000029,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66f0c81ea46a554aeb92cd04,interleaved,Study,7,null,13,null,null,null,null,null,null,null,null,GW/Leaf.png,null,GW/Tree.png,null,null,null,823.576,826.111,828.5083999999985,2.534999999999968,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66f0c81ea46a554aeb92cd04,interleaved,Study,2,null,1,null,null,null,null,null,null,null,null,GW/Cactus.png,null,GW/Buffalo.png,null,null,null,829.247,831.792,833.565799999997,2.5450000000000728,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66f0c81ea46a554aeb92cd04,interleaved,Study,7,null,6,null,null,null,null,null,null,null,null,GW/Leaf.png,null,GW/Football.png,null,null,null,834.903,837.45,838.716200000003,2.5470000000000255,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66f0c81ea46a554aeb92cd04,interleaved,Study,11,null,3,null,null,null,null,null,null,null,null,GW/Skis.png,null,GW/Canoe.png,null,null,null,840.575,843.105,845.4941999999955,2.5299999999999727,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66f0c81ea46a554aeb92cd04,interleaved,Study,11,null,3,null,null,null,null,null,null,null,null,GW/Skis.png,null,GW/Canoe.png,null,null,null,846.245,848.794,850.1495,2.548999999999978,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66f0c81ea46a554aeb92cd04,interleaved,Study,7,null,8,null,null,null,null,null,null,null,null,GW/Leaf.png,null,GW/Pool.png,null,null,null,851.901,854.433,856.2153999999985,2.532000000000039,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66f0c81ea46a554aeb92cd04,interleaved,Study,7,null,9,null,null,null,null,null,null,null,null,GW/Leaf.png,null,GW/Potato.png,null,null,null,857.573,860.105,862.6468000000044,2.532000000000039,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66f0c81ea46a554aeb92cd04,interleaved,Study,1,null,2,null,null,null,null,null,null,null,null,GW/Buffalo.png,null,GW/Cactus.png,null,null,null,863.245,865.777,868.008,2.532000000000039,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66f0c81ea46a554aeb92cd04,interleaved,Study,8,null,7,null,null,null,null,null,null,null,null,GW/Pool.png,null,GW/Leaf.png,null,null,null,868.913,870.467,870.9506000000015,1.5539999999999736,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66f0c81ea46a554aeb92cd04,interleaved,Study,3,null,2,null,null,null,null,null,null,null,null,GW/Canoe.png,null,GW/Cactus.png,null,null,null,874.559,877.104,879.3915,2.5450000000000728,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66f0c81ea46a554aeb92cd04,interleaved,Study,3,null,6,null,null,null,null,null,null,null,null,GW/Canoe.png,null,GW/Football.png,null,null,null,880.216,882.745,884.0727999999971,2.5289999999999964,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66f0c81ea46a554aeb92cd04,interleaved,Study,4,null,12,null,null,null,null,null,null,null,null,GW/Wheel.png,null,GW/Train.png,null,null,null,885.87,888.402,890.8496000000015,2.532000000000039,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66f0c81ea46a554aeb92cd04,interleaved,Study,10,null,8,null,null,null,null,null,null,null,null,GW/Ship.png,null,GW/Pool.png,null,null,null,891.527,892.791,893.218299999997,1.26400000000001,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66f0c81ea46a554aeb92cd04,interleaved,Study,8,null,10,null,null,null,null,null,null,null,null,GW/Pool.png,null,GW/Ship.png,null,null,null,897.198,898.49,899.0140999999941,1.29200000000003,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66f0c81ea46a554aeb92cd04,interleaved,Study,2,null,3,null,null,null,null,null,null,null,null,GW/Cactus.png,null,GW/Canoe.png,null,null,null,902.87,905.418,907.7266000000014,2.548000000000002,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66f0c81ea46a554aeb92cd04,interleaved,Study,11,null,12,null,null,null,null,null,null,null,null,GW/Skis.png,null,GW/Train.png,null,null,null,908.543,911.074,912.3326000000014,2.530999999999949,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66f0c81ea46a554aeb92cd04,interleaved,Study,9,null,7,null,null,null,null,null,null,null,null,GW/Potato.png,null,GW/Leaf.png,null,null,null,914.199,916.714,918.268700000003,2.5150000000001,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66f0c81ea46a554aeb92cd04,interleaved,Study,13,null,7,null,null,null,null,null,null,null,null,GW/Tree.png,null,GW/Leaf.png,null,null,null,919.825,922.339,924.329799999997,2.51400000000001,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66f0c81ea46a554aeb92cd04,interleaved,Study,11,null,3,null,null,null,null,null,null,null,null,GW/Skis.png,null,GW/Canoe.png,null,null,null,925.467,927.995,930.1748999999985,2.52800000000002,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66f0c81ea46a554aeb92cd04,interleaved,Study,2,null,4,null,null,null,null,null,null,null,null,GW/Cactus.png,null,GW/Wheel.png,null,null,null,931.107,933.622,935.866099999994,2.5149999999999864,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66f0c81ea46a554aeb92cd04,interleaved,Study,9,null,6,null,null,null,null,null,null,null,null,GW/Potato.png,null,GW/Football.png,null,null,null,936.745,938.029,938.5231999999955,1.2839999999999918,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66f0c81ea46a554aeb92cd04,interleaved,Study,12,null,4,null,null,null,null,null,null,null,null,GW/Train.png,null,GW/Wheel.png,null,null,null,942.371,944.918,946.7735,2.5470000000000255,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66f0c81ea46a554aeb92cd04,interleaved,Study,7,null,6,null,null,null,null,null,null,null,null,GW/Leaf.png,null,GW/Football.png,null,null,null,948.043,950.573,953.1461999999955,2.5299999999999727,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66f0c81ea46a554aeb92cd04,interleaved,Study,4,null,5,null,null,null,null,null,null,null,null,GW/Wheel.png,null,GW/Fish.png,null,null,null,953.683,956.214,957.6868000000045,2.5310000000000628,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66f0c81ea46a554aeb92cd04,interleaved,Study,6,null,7,null,null,null,null,null,null,null,null,GW/Football.png,null,GW/Leaf.png,null,null,null,959.354,961.902,963.8876000000015,2.548000000000002,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66f0c81ea46a554aeb92cd04,interleaved,Study,2,null,4,null,null,null,null,null,null,null,null,GW/Cactus.png,null,GW/Wheel.png,null,null,null,965.043,966.13,966.636799999997,1.086999999999989,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66f0c81ea46a554aeb92cd04,interleaved,Study,7,null,13,null,null,null,null,null,null,null,null,GW/Leaf.png,null,GW/Tree.png,null,null,null,970.685,973.214,974.6555,2.52900000000011,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66f0c81ea46a554aeb92cd04,interleaved,Study,4,null,2,null,null,null,null,null,null,null,null,GW/Wheel.png,null,GW/Cactus.png,null,null,null,976.325,978.856,980.0271000000015,2.530999999999949,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66f0c81ea46a554aeb92cd04,interleaved,Direct,null,4,null,7,11,2,null,null,4,2,1,null,GW/Wheel.png,null,GW/Leaf.png,GW/Skis.png,GW/Cactus.png,1045.514,1045.514,1051.1298999999985,0,2,1,2,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66f0c81ea46a554aeb92cd04,interleaved,Direct,null,6,null,8,3,1,null,null,2,1,3,null,GW/Football.png,null,GW/Pool.png,GW/Canoe.png,GW/Buffalo.png,1050.512,1050.512,1054.4938999999986,0,3,2,3,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66f0c81ea46a554aeb92cd04,interleaved,Direct,null,5,null,12,4,9,null,null,2,1,4,null,GW/Fish.png,null,GW/Train.png,GW/Wheel.png,GW/Potato.png,1056.924,1056.924,1062.318,0,2,1,4,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66f0c81ea46a554aeb92cd04,interleaved,Direct,null,2,null,1,13,11,null,null,1,4,2,null,GW/Cactus.png,null,GW/Buffalo.png,GW/Tree.png,GW/Skis.png,1062.502,1062.502,1067.07,0,2,1,1,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66f0c81ea46a554aeb92cd04,interleaved,Direct,null,11,null,12,5,4,null,null,1,3,2,null,GW/Skis.png,null,GW/Train.png,GW/Fish.png,GW/Wheel.png,1066.539,1066.539,1069.5628999999985,0,3,2,12,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66f0c81ea46a554aeb92cd04,interleaved,Direct,null,8,null,7,3,11,null,null,1,3,2,null,GW/Pool.png,null,GW/Leaf.png,GW/Canoe.png,GW/Skis.png,1073.129,1073.129,1078.7143999999985,0,2,1,7,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66f0c81ea46a554aeb92cd04,interleaved,Direct,null,12,null,7,3,11,null,null,3,2,1,null,GW/Train.png,null,GW/Leaf.png,GW/Canoe.png,GW/Skis.png,1079.284,1079.284,1084.4301000000014,0,2,1,11,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66f0c81ea46a554aeb92cd04,interleaved,Direct,null,9,null,7,5,13,null,null,1,4,2,null,GW/Potato.png,null,GW/Leaf.png,GW/Fish.png,GW/Tree.png,1084.11,1084.11,1087.9103999999986,0,1,0,7,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66f0c81ea46a554aeb92cd04,interleaved,Direct,null,1,null,2,9,4,null,null,1,4,2,null,GW/Buffalo.png,null,GW/Cactus.png,GW/Potato.png,GW/Wheel.png,1087.279,1087.279,1089.4353999999985,0,1,0,2,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66f0c81ea46a554aeb92cd04,interleaved,Direct,null,7,null,12,3,13,null,null,3,2,1,null,GW/Leaf.png,null,GW/Train.png,GW/Canoe.png,GW/Tree.png,1090.597,1090.597,1092.9008999999985,0,2,1,13,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66f0c81ea46a554aeb92cd04,interleaved,Direct,null,6,null,10,8,9,null,null,3,2,1,null,GW/Football.png,null,GW/Ship.png,GW/Pool.png,GW/Potato.png,1094.119,1094.119,1096.6303000000046,0,3,2,9,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66f0c81ea46a554aeb92cd04,interleaved,Direct,null,4,null,5,6,1,null,null,1,3,2,null,GW/Wheel.png,null,GW/Fish.png,GW/Football.png,GW/Buffalo.png,1098.164,1098.164,1101.1756000000014,0,1,0,5,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66f0c81ea46a554aeb92cd04,interleaved,Direct,null,7,null,11,6,1,null,null,2,1,4,null,GW/Leaf.png,null,GW/Skis.png,GW/Football.png,GW/Buffalo.png,1101.435,1101.435,1103.6995,0,2,1,6,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66f0c81ea46a554aeb92cd04,interleaved,Direct,null,10,null,8,6,9,null,null,1,3,2,null,GW/Ship.png,null,GW/Pool.png,GW/Football.png,GW/Potato.png,1105.304,1105.304,1108.1565,0,1,0,8,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66f0c81ea46a554aeb92cd04,interleaved,Direct,null,7,null,2,3,9,null,null,3,2,1,null,GW/Leaf.png,null,GW/Cactus.png,GW/Canoe.png,GW/Potato.png,1108.786,1108.786,1111.2623000000044,0,3,2,9,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66f0c81ea46a554aeb92cd04,interleaved,Direct,null,2,null,9,11,3,null,null,3,2,1,null,GW/Cactus.png,null,GW/Potato.png,GW/Skis.png,GW/Canoe.png,1113.284,1113.284,1116.760200000003,0,2,1,3,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66f0c81ea46a554aeb92cd04,interleaved,Direct,null,6,null,7,12,2,null,null,1,3,2,null,GW/Football.png,null,GW/Leaf.png,GW/Train.png,GW/Cactus.png,1117.168,1117.168,1120.042200000003,0,1,0,7,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66f0c81ea46a554aeb92cd04,interleaved,Direct,null,9,null,2,12,8,null,null,3,2,1,null,GW/Potato.png,null,GW/Cactus.png,GW/Train.png,GW/Pool.png,1120.567,1120.567,1122.946799999997,0,3,2,8,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66f0c81ea46a554aeb92cd04,interleaved,Direct,null,13,null,8,7,3,null,null,2,1,3,null,GW/Tree.png,null,GW/Pool.png,GW/Leaf.png,GW/Canoe.png,1123.313,1123.313,1125.0495999999941,0,2,1,7,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66f0c81ea46a554aeb92cd04,interleaved,Direct,null,8,null,2,6,10,null,null,4,2,1,null,GW/Pool.png,null,GW/Cactus.png,GW/Football.png,GW/Ship.png,1126.642,1126.642,1128.959,0,2,1,10,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66f0c81ea46a554aeb92cd04,interleaved,Direct,null,9,null,4,13,6,null,null,3,2,1,null,GW/Potato.png,null,GW/Wheel.png,GW/Tree.png,GW/Football.png,1130.748,1130.748,1133.8411000000015,0,3,2,6,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
