trial_type,subject_id,condition,phase,node_l,node_c,node_r,node_1,node_2,node_3,dist_l,dist_r,dist_1,dist_2,dist_3,img_l,img_c,img_r,img_1,img_2,img_3,trial_timestamp,choice_timestamp,response_timestamp,response_delay,response_key,response,node_correct,accuracy,edge_condition,specific_pairs,GDP_response,GDP_response_detour,GDP_action,GDP_action_detour,detour_type,blocked_img,Recon_response,Recon_action,too_quick,problems,smooth,distraction,strategies,easier,similar,comments,detectfocus
Replication,60ff7c8f4f066ccf6fe05587,interleaved,Study,9,null,11,null,null,null,null,null,null,null,null,GW/Potato.png,null,GW/Skis.png,null,null,null,683.561,686.068,687.5897000000476,2.506999999999948,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,60ff7c8f4f066ccf6fe05587,interleaved,Study,1,null,2,null,null,null,null,null,null,null,null,GW/Buffalo.png,null,GW/Cactus.png,null,null,null,689.174,691.685,693.0289000000954,2.5109999999999673,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,60ff7c8f4f066ccf6fe05587,interleaved,Study,11,null,3,null,null,null,null,null,null,null,null,GW/Skis.png,null,GW/Canoe.png,null,null,null,694.793,696.372,696.8525,1.5789999999999509,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,60ff7c8f4f066ccf6fe05587,interleaved,Study,9,null,8,null,null,null,null,null,null,null,null,GW/Potato.png,null,GW/Pool.png,null,null,null,700.411,702.92,705.3850999999046,2.5090000000000146,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,60ff7c8f4f066ccf6fe05587,interleaved,Study,6,null,3,null,null,null,null,null,null,null,null,GW/Football.png,null,GW/Canoe.png,null,null,null,706.029,708.538,710.9718000001907,2.5090000000000146,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,60ff7c8f4f066ccf6fe05587,interleaved,Study,9,null,8,null,null,null,null,null,null,null,null,GW/Potato.png,null,GW/Pool.png,null,null,null,711.648,714.157,715.7287000000476,2.5090000000000146,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,60ff7c8f4f066ccf6fe05587,interleaved,Study,1,null,2,null,null,null,null,null,null,null,null,GW/Buffalo.png,null,GW/Cactus.png,null,null,null,717.266,718.643,719.135899999857,1.3770000000000664,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,60ff7c8f4f066ccf6fe05587,interleaved,Study,9,null,7,null,null,null,null,null,null,null,null,GW/Potato.png,null,GW/Leaf.png,null,null,null,722.884,723.899,724.3824000000953,1.0149999999999864,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,60ff7c8f4f066ccf6fe05587,interleaved,Study,9,null,7,null,null,null,null,null,null,null,null,GW/Potato.png,null,GW/Leaf.png,null,null,null,728.5,731.01,732.3023000001907,2.509999999999991,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,60ff7c8f4f066ccf6fe05587,interleaved,Study,12,null,11,null,null,null,null,null,null,null,null,GW/Train.png,null,GW/Skis.png,null,null,null,734.119,735.72,736.083399999857,1.600999999999999,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,60ff7c8f4f066ccf6fe05587,interleaved,Study,9,null,6,null,null,null,null,null,null,null,null,GW/Potato.png,null,GW/Football.png,null,null,null,739.734,741.037,741.5095,1.3029999999999973,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,60ff7c8f4f066ccf6fe05587,interleaved,Study,11,null,12,null,null,null,null,null,null,null,null,GW/Skis.png,null,GW/Train.png,null,null,null,745.354,747.865,749.7231000001431,2.5109999999999673,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,60ff7c8f4f066ccf6fe05587,interleaved,Study,8,null,9,null,null,null,null,null,null,null,null,GW/Pool.png,null,GW/Potato.png,null,null,null,750.972,753.481,755.0518999998569,2.5090000000000146,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,60ff7c8f4f066ccf6fe05587,interleaved,Study,2,null,4,null,null,null,null,null,null,null,null,GW/Cactus.png,null,GW/Wheel.png,null,null,null,756.591,758.122,758.5276999998092,1.530999999999949,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,60ff7c8f4f066ccf6fe05587,interleaved,Study,12,null,11,null,null,null,null,null,null,null,null,GW/Train.png,null,GW/Skis.png,null,null,null,762.206,763.266,763.6847999999524,1.0599999999999454,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,60ff7c8f4f066ccf6fe05587,interleaved,Study,8,null,9,null,null,null,null,null,null,null,null,GW/Pool.png,null,GW/Potato.png,null,null,null,767.824,768.948,769.4477000000477,1.1240000000000236,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,60ff7c8f4f066ccf6fe05587,interleaved,Study,12,null,11,null,null,null,null,null,null,null,null,GW/Train.png,null,GW/Skis.png,null,null,null,773.437,775.948,777.4182999999523,2.5109999999999673,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,60ff7c8f4f066ccf6fe05587,interleaved,Study,2,null,3,null,null,null,null,null,null,null,null,GW/Cactus.png,null,GW/Canoe.png,null,null,null,779.057,780.476,780.7818999998569,1.4189999999999827,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,60ff7c8f4f066ccf6fe05587,interleaved,Study,7,null,8,null,null,null,null,null,null,null,null,GW/Leaf.png,null,GW/Pool.png,null,null,null,784.671,787.183,789.2472999999524,2.5119999999999436,1,0,null,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,60ff7c8f4f066ccf6fe05587,interleaved,Study,5,null,4,null,null,null,null,null,null,null,null,GW/Fish.png,null,GW/Wheel.png,null,null,null,790.292,791.453,791.8925,1.1609999999999445,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,60ff7c8f4f066ccf6fe05587,interleaved,Study,6,null,9,null,null,null,null,null,null,null,null,GW/Football.png,null,GW/Potato.png,null,null,null,795.905,798.415,800.0022999999524,2.509999999999991,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,60ff7c8f4f066ccf6fe05587,interleaved,Study,7,null,8,null,null,null,null,null,null,null,null,GW/Leaf.png,null,GW/Pool.png,null,null,null,801.524,804.032,806.172600000143,2.508000000000038,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,60ff7c8f4f066ccf6fe05587,interleaved,Study,1,null,2,null,null,null,null,null,null,null,null,GW/Buffalo.png,null,GW/Cactus.png,null,null,null,807.14,809.65,811.3443000001907,2.509999999999991,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,60ff7c8f4f066ccf6fe05587,interleaved,Study,3,null,11,null,null,null,null,null,null,null,null,GW/Canoe.png,null,GW/Skis.png,null,null,null,812.758,815.266,817.4687000000476,2.5079999999999245,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,60ff7c8f4f066ccf6fe05587,interleaved,Study,2,null,3,null,null,null,null,null,null,null,null,GW/Cactus.png,null,GW/Canoe.png,null,null,null,818.374,819.864,820.3322000000477,1.490000000000009,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,60ff7c8f4f066ccf6fe05587,interleaved,Study,13,null,7,null,null,null,null,null,null,null,null,GW/Tree.png,null,GW/Leaf.png,null,null,null,823.994,826.501,828.7412999999523,2.506999999999948,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,60ff7c8f4f066ccf6fe05587,interleaved,Study,7,null,8,null,null,null,null,null,null,null,null,GW/Leaf.png,null,GW/Pool.png,null,null,null,829.61,830.843,831.3089000000954,1.2329999999999472,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,60ff7c8f4f066ccf6fe05587,interleaved,Study,9,null,11,null,null,null,null,null,null,null,null,GW/Potato.png,null,GW/Skis.png,null,null,null,835.229,837.736,839.4028999998569,2.506999999999948,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,60ff7c8f4f066ccf6fe05587,interleaved,Study,4,null,5,null,null,null,null,null,null,null,null,GW/Wheel.png,null,GW/Fish.png,null,null,null,840.846,842.232,842.694600000143,1.3859999999999673,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,60ff7c8f4f066ccf6fe05587,interleaved,Study,7,null,13,null,null,null,null,null,null,null,null,GW/Leaf.png,null,GW/Tree.png,null,null,null,846.464,847.916,848.3424000000954,1.4519999999999982,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,60ff7c8f4f066ccf6fe05587,interleaved,Study,4,null,2,null,null,null,null,null,null,null,null,GW/Wheel.png,null,GW/Cactus.png,null,null,null,852.083,854.594,856.7837000000477,2.511000000000081,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,60ff7c8f4f066ccf6fe05587,interleaved,Study,11,null,9,null,null,null,null,null,null,null,null,GW/Skis.png,null,GW/Potato.png,null,null,null,857.703,860.212,861.7357999999523,2.5090000000000146,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,60ff7c8f4f066ccf6fe05587,interleaved,Study,6,null,7,null,null,null,null,null,null,null,null,GW/Football.png,null,GW/Leaf.png,null,null,null,863.321,865.832,867.8192000000477,2.5109999999999673,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,60ff7c8f4f066ccf6fe05587,interleaved,Study,8,null,7,null,null,null,null,null,null,null,null,GW/Pool.png,null,GW/Leaf.png,null,null,null,868.94,870.458,870.8994000000954,1.5179999999999154,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,60ff7c8f4f066ccf6fe05587,interleaved,Study,7,null,6,null,null,null,null,null,null,null,null,GW/Leaf.png,null,GW/Football.png,null,null,null,874.558,877.068,879.3267999999523,2.509999999999991,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,60ff7c8f4f066ccf6fe05587,interleaved,Study,4,null,2,null,null,null,null,null,null,null,null,GW/Wheel.png,null,GW/Cactus.png,null,null,null,880.177,882.687,884.659,2.509999999999991,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,60ff7c8f4f066ccf6fe05587,interleaved,Study,8,null,9,null,null,null,null,null,null,null,null,GW/Pool.png,null,GW/Potato.png,null,null,null,885.796,888.309,890.2738999998569,2.51299999999992,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,60ff7c8f4f066ccf6fe05587,interleaved,Study,13,null,7,null,null,null,null,null,null,null,null,GW/Tree.png,null,GW/Leaf.png,null,null,null,891.418,893.926,896.2657000000477,2.508000000000038,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,60ff7c8f4f066ccf6fe05587,interleaved,Study,7,null,8,null,null,null,null,null,null,null,null,GW/Leaf.png,null,GW/Pool.png,null,null,null,897.036,899.549,901.2890999999046,2.5130000000000337,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,60ff7c8f4f066ccf6fe05587,interleaved,Study,3,null,6,null,null,null,null,null,null,null,null,GW/Canoe.png,null,GW/Football.png,null,null,null,902.656,904.234,904.717399999857,1.5780000000000882,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,60ff7c8f4f066ccf6fe05587,interleaved,Study,10,null,8,null,null,null,null,null,null,null,null,GW/Ship.png,null,GW/Pool.png,null,null,null,908.277,910.788,913.1822000000477,2.5109999999999673,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,60ff7c8f4f066ccf6fe05587,interleaved,Study,7,null,9,null,null,null,null,null,null,null,null,GW/Leaf.png,null,GW/Potato.png,null,null,null,913.895,916.406,918.2395,2.5109999999999673,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,60ff7c8f4f066ccf6fe05587,interleaved,Study,4,null,2,null,null,null,null,null,null,null,null,GW/Wheel.png,null,GW/Cactus.png,null,null,null,919.516,920.922,921.3892000000477,1.4060000000000628,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,60ff7c8f4f066ccf6fe05587,interleaved,Direct,null,12,null,13,9,11,null,null,4,2,1,null,GW/Train.png,null,GW/Tree.png,GW/Potato.png,GW/Skis.png,941.259,941.259,943.1107000000477,0,3,2,11,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,60ff7c8f4f066ccf6fe05587,interleaved,Direct,null,9,null,5,12,7,null,null,4,2,1,null,GW/Potato.png,null,GW/Fish.png,GW/Train.png,GW/Leaf.png,944.381,944.381,946.4930999999046,0,3,2,7,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,60ff7c8f4f066ccf6fe05587,interleaved,Direct,null,6,null,8,3,12,null,null,2,1,3,null,GW/Football.png,null,GW/Pool.png,GW/Canoe.png,GW/Train.png,947.372,947.372,949.3582000000476,0,2,1,3,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,60ff7c8f4f066ccf6fe05587,interleaved,Direct,null,7,null,3,13,4,null,null,2,1,4,null,GW/Leaf.png,null,GW/Canoe.png,GW/Tree.png,GW/Wheel.png,950.622,950.622,952.865,0,2,1,13,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,60ff7c8f4f066ccf6fe05587,interleaved,Direct,null,3,null,1,2,13,null,null,2,1,3,null,GW/Canoe.png,null,GW/Buffalo.png,GW/Cactus.png,GW/Tree.png,955.507,955.507,959.3870999999046,0,2,1,2,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,60ff7c8f4f066ccf6fe05587,interleaved,Direct,null,6,null,12,2,7,null,null,3,2,1,null,GW/Football.png,null,GW/Train.png,GW/Cactus.png,GW/Leaf.png,958.389,958.389,960.2660999999047,0,3,2,7,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,60ff7c8f4f066ccf6fe05587,interleaved,Direct,null,2,null,13,5,4,null,null,4,2,1,null,GW/Cactus.png,null,GW/Tree.png,GW/Fish.png,GW/Wheel.png,960.907,960.907,962.42,0,3,2,4,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,60ff7c8f4f066ccf6fe05587,interleaved,Direct,null,7,null,9,12,11,null,null,1,3,2,null,GW/Leaf.png,null,GW/Potato.png,GW/Train.png,GW/Skis.png,967.098,967.098,972.2827999999523,0,1,0,9,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,60ff7c8f4f066ccf6fe05587,interleaved,Direct,null,12,null,4,6,2,null,null,1,3,2,null,GW/Train.png,null,GW/Wheel.png,GW/Football.png,GW/Cactus.png,973.263,973.263,978.4236000001431,0,1,0,4,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,60ff7c8f4f066ccf6fe05587,interleaved,Direct,null,11,null,8,9,1,null,null,2,1,3,null,GW/Skis.png,null,GW/Pool.png,GW/Potato.png,GW/Buffalo.png,976.397,976.397,978.5255999999047,0,2,1,9,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,60ff7c8f4f066ccf6fe05587,interleaved,Direct,null,4,null,5,8,3,null,null,1,4,2,null,GW/Wheel.png,null,GW/Fish.png,GW/Pool.png,GW/Canoe.png,981.251,981.251,985.1007000000477,0,1,0,5,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,60ff7c8f4f066ccf6fe05587,interleaved,Direct,null,7,null,6,4,10,null,null,1,4,2,null,GW/Leaf.png,null,GW/Football.png,GW/Wheel.png,GW/Ship.png,984.629,984.629,986.9987999999523,0,1,0,6,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,60ff7c8f4f066ccf6fe05587,interleaved,Direct,null,10,null,12,9,8,null,null,4,2,1,null,GW/Ship.png,null,GW/Train.png,GW/Potato.png,GW/Pool.png,987.426,987.426,989.219,0,3,2,8,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,60ff7c8f4f066ccf6fe05587,interleaved,Direct,null,2,null,9,11,1,null,null,3,2,1,null,GW/Cactus.png,null,GW/Potato.png,GW/Skis.png,GW/Buffalo.png,990.098,990.098,991.7657000000477,0,3,2,1,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,60ff7c8f4f066ccf6fe05587,interleaved,Direct,null,6,null,9,4,2,null,null,1,3,2,null,GW/Football.png,null,GW/Potato.png,GW/Wheel.png,GW/Cactus.png,993.304,993.304,995.5032000000476,0,1,0,9,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,60ff7c8f4f066ccf6fe05587,interleaved,Direct,null,7,null,8,4,10,null,null,1,4,2,null,GW/Leaf.png,null,GW/Pool.png,GW/Wheel.png,GW/Ship.png,996.524,996.524,998.7376000001431,0,1,0,8,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,60ff7c8f4f066ccf6fe05587,interleaved,Direct,null,9,null,5,3,6,null,null,4,2,1,null,GW/Potato.png,null,GW/Fish.png,GW/Canoe.png,GW/Football.png,1001.417,1001.417,1005.3040999999047,0,3,2,6,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,60ff7c8f4f066ccf6fe05587,interleaved,Direct,null,8,null,2,6,7,null,null,4,2,1,null,GW/Pool.png,null,GW/Cactus.png,GW/Football.png,GW/Leaf.png,1004.282,1004.282,1006.1402999999523,0,3,2,7,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,60ff7c8f4f066ccf6fe05587,interleaved,Direct,null,9,null,11,5,3,null,null,1,4,2,null,GW/Potato.png,null,GW/Skis.png,GW/Fish.png,GW/Canoe.png,1007.718,1007.718,1010.1473999998569,0,1,0,11,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,60ff7c8f4f066ccf6fe05587,interleaved,Direct,null,8,null,2,11,10,null,null,4,2,1,null,GW/Pool.png,null,GW/Cactus.png,GW/Skis.png,GW/Ship.png,1010.943,1010.943,1013.163899999857,0,3,2,10,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
