trial_type,subject_id,condition,phase,node_l,node_c,node_r,node_1,node_2,node_3,dist_l,dist_r,dist_1,dist_2,dist_3,img_l,img_c,img_r,img_1,img_2,img_3,trial_timestamp,choice_timestamp,response_timestamp,response_delay,response_key,response,node_correct,accuracy,edge_condition,specific_pairs,GDP_response,GDP_response_detour,GDP_action,GDP_action_detour,detour_type,blocked_img,Recon_response,Recon_action,too_quick,problems,smooth,distraction,strategies,easier,similar,comments,detectfocus
Replication,55bd8669fdf99b5bfc7d4cfc,interleaved,Judgement,12,10,2,null,null,null,4,5,null,null,null,GW/Train.png,GW/Ship.png,GW/Cactus.png,null,null,null,1179.189,1179.189,1181.5431000000237,0,2,1,12,0,One Edge Diff,Four Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,55bd8669fdf99b5bfc7d4cfc,interleaved,Judgement,1,8,3,null,null,null,5,3,null,null,null,GW/Buffalo.png,GW/Pool.png,GW/Canoe.png,null,null,null,1182.597,1182.597,1184.9905,0,2,1,3,1,Two Edge Diff,Three Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,55bd8669fdf99b5bfc7d4cfc,interleaved,Judgement,2,5,7,null,null,null,2,5,null,null,null,GW/Cactus.png,GW/Fish.png,GW/Leaf.png,null,null,null,1186.965,1186.965,1190.318600000024,0,2,1,2,0,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,55bd8669fdf99b5bfc7d4cfc,interleaved,Judgement,5,8,11,null,null,null,5,2,null,null,null,GW/Fish.png,GW/Pool.png,GW/Skis.png,null,null,null,1189.285,1189.285,1190.5947999999523,0,2,1,11,1,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,55bd8669fdf99b5bfc7d4cfc,interleaved,Judgement,10,4,9,null,null,null,5,3,null,null,null,GW/Ship.png,GW/Wheel.png,GW/Potato.png,null,null,null,1192.149,1192.149,1193.9963000000714,0,2,1,9,1,Two Edge Diff,Three Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,55bd8669fdf99b5bfc7d4cfc,interleaved,Judgement,7,12,13,null,null,null,3,4,null,null,null,GW/Leaf.png,GW/Train.png,GW/Tree.png,null,null,null,1195.205,1195.205,1197.2492999999524,0,1,0,7,1,One Edge Diff,Three Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,55bd8669fdf99b5bfc7d4cfc,interleaved,Judgement,9,10,1,null,null,null,2,6,null,null,null,GW/Potato.png,GW/Ship.png,GW/Buffalo.png,null,null,null,1197.589,1197.589,1198.9678999999762,0,2,1,9,0,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,55bd8669fdf99b5bfc7d4cfc,interleaved,Judgement,13,1,10,null,null,null,5,6,null,null,null,GW/Tree.png,GW/Buffalo.png,GW/Ship.png,null,null,null,1199.877,1199.877,1201.1515,0,2,1,13,0,One Edge Diff,Five Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,55bd8669fdf99b5bfc7d4cfc,interleaved,Judgement,9,4,7,null,null,null,3,4,null,null,null,GW/Potato.png,GW/Wheel.png,GW/Leaf.png,null,null,null,1202.821,1202.821,1204.7582999999522,0,1,0,9,1,One Edge Diff,Three Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,55bd8669fdf99b5bfc7d4cfc,interleaved,Judgement,6,13,4,null,null,null,2,5,null,null,null,GW/Football.png,GW/Tree.png,GW/Wheel.png,null,null,null,1206.533,1206.533,1209.232600000024,0,1,0,6,1,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,55bd8669fdf99b5bfc7d4cfc,interleaved,Judgement,10,1,8,null,null,null,6,5,null,null,null,GW/Ship.png,GW/Buffalo.png,GW/Pool.png,null,null,null,1209.077,1209.077,1210.6118999999762,0,1,0,8,0,One Edge Diff,Five Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,55bd8669fdf99b5bfc7d4cfc,interleaved,Judgement,13,5,12,null,null,null,6,2,null,null,null,GW/Tree.png,GW/Fish.png,GW/Train.png,null,null,null,1217.6,1217.6,1217.6,0,-48,-49,12,0,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Replication,55bd8669fdf99b5bfc7d4cfc,interleaved,Judgement,11,1,7,null,null,null,3,4,null,null,null,GW/Skis.png,GW/Buffalo.png,GW/Leaf.png,null,null,null,1223.077,1223.077,1224.5331000000238,0,1,0,11,1,One Edge Diff,Three Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,55bd8669fdf99b5bfc7d4cfc,interleaved,Judgement,2,10,7,null,null,null,5,2,null,null,null,GW/Cactus.png,GW/Ship.png,GW/Leaf.png,null,null,null,1225.637,1225.637,1227.1820999999047,0,1,0,7,0,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,55bd8669fdf99b5bfc7d4cfc,interleaved,Judgement,5,1,7,null,null,null,3,4,null,null,null,GW/Fish.png,GW/Buffalo.png,GW/Leaf.png,null,null,null,1228.197,1228.197,1229.7383000000716,0,2,1,5,0,One Edge Diff,Three Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,55bd8669fdf99b5bfc7d4cfc,interleaved,Judgement,5,13,8,null,null,null,6,2,null,null,null,GW/Fish.png,GW/Tree.png,GW/Pool.png,null,null,null,1230.645,1230.645,1232.0766000000237,0,2,1,8,1,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,55bd8669fdf99b5bfc7d4cfc,interleaved,Judgement,8,5,12,null,null,null,5,2,null,null,null,GW/Pool.png,GW/Fish.png,GW/Train.png,null,null,null,1233.237,1233.237,1234.8121000000237,0,1,0,12,0,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,55bd8669fdf99b5bfc7d4cfc,interleaved,Judgement,12,10,6,null,null,null,4,3,null,null,null,GW/Train.png,GW/Ship.png,GW/Football.png,null,null,null,1235.876,1235.876,1237.501,0,1,0,6,0,One Edge Diff,Three Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,55bd8669fdf99b5bfc7d4cfc,interleaved,Judgement,3,1,8,null,null,null,2,5,null,null,null,GW/Canoe.png,GW/Buffalo.png,GW/Pool.png,null,null,null,1238.165,1238.165,1239.4394000000955,0,1,0,3,1,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,55bd8669fdf99b5bfc7d4cfc,interleaved,Judgement,12,2,10,null,null,null,2,5,null,null,null,GW/Train.png,GW/Cactus.png,GW/Ship.png,null,null,null,1240.725,1240.725,1242.2753000000716,0,2,1,12,0,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,55bd8669fdf99b5bfc7d4cfc,interleaved,Judgement,8,4,1,null,null,null,4,2,null,null,null,GW/Pool.png,GW/Wheel.png,GW/Buffalo.png,null,null,null,1243.012,1243.012,1244.2918000000716,0,2,1,1,1,Two Edge Diff,Two Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,55bd8669fdf99b5bfc7d4cfc,interleaved,Judgement,7,5,3,null,null,null,5,3,null,null,null,GW/Leaf.png,GW/Fish.png,GW/Canoe.png,null,null,null,1245.125,1245.125,1246.2191999999284,0,2,1,3,1,Two Edge Diff,Three Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,55bd8669fdf99b5bfc7d4cfc,interleaved,Judgement,5,10,7,null,null,null,6,2,null,null,null,GW/Fish.png,GW/Ship.png,GW/Leaf.png,null,null,null,1247.125,1247.125,1248.107899999976,0,2,1,7,1,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,55bd8669fdf99b5bfc7d4cfc,interleaved,Judgement,8,5,1,null,null,null,5,3,null,null,null,GW/Pool.png,GW/Fish.png,GW/Buffalo.png,null,null,null,1249.909,1249.909,1251.6871000000237,0,1,0,1,0,Two Edge Diff,Three Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,55bd8669fdf99b5bfc7d4cfc,interleaved,Judgement,8,3,9,null,null,null,3,2,null,null,null,GW/Pool.png,GW/Canoe.png,GW/Potato.png,null,null,null,1252.308,1252.308,1253.6978000000715,0,1,0,9,0,One Edge Diff,Two Edge Three Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,55bd8669fdf99b5bfc7d4cfc,interleaved,Judgement,2,8,6,null,null,null,4,2,null,null,null,GW/Cactus.png,GW/Pool.png,GW/Football.png,null,null,null,1254.836,1254.836,1256.346600000024,0,2,1,6,1,Two Edge Diff,Two Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,55bd8669fdf99b5bfc7d4cfc,interleaved,Judgement,10,1,4,null,null,null,6,2,null,null,null,GW/Ship.png,GW/Buffalo.png,GW/Wheel.png,null,null,null,1258.149,1258.149,1260.4415,0,2,1,4,1,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,55bd8669fdf99b5bfc7d4cfc,interleaved,Judgement,2,10,9,null,null,null,5,2,null,null,null,GW/Cactus.png,GW/Ship.png,GW/Potato.png,null,null,null,1260.516,1260.516,1261.8671000000238,0,1,0,9,0,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,55bd8669fdf99b5bfc7d4cfc,interleaved,Judgement,5,13,2,null,null,null,6,4,null,null,null,GW/Fish.png,GW/Tree.png,GW/Cactus.png,null,null,null,1262.628,1262.628,1263.732899999976,0,2,1,2,1,Two Edge Diff,Four Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,55bd8669fdf99b5bfc7d4cfc,interleaved,Judgement,3,9,4,null,null,null,2,3,null,null,null,GW/Canoe.png,GW/Potato.png,GW/Wheel.png,null,null,null,1264.788,1264.788,1265.9397999999524,0,1,0,3,1,One Edge Diff,Two Edge Three Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,55bd8669fdf99b5bfc7d4cfc,interleaved,Judgement,5,7,11,null,null,null,5,2,null,null,null,GW/Fish.png,GW/Leaf.png,GW/Skis.png,null,null,null,1266.804,1266.804,1267.8157999999523,0,2,1,11,1,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,55bd8669fdf99b5bfc7d4cfc,interleaved,Judgement,3,9,5,null,null,null,2,4,null,null,null,GW/Canoe.png,GW/Potato.png,GW/Fish.png,null,null,null,1269.669,1269.669,1271.5269000000953,0,2,1,3,0,Two Edge Diff,Two Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,55bd8669fdf99b5bfc7d4cfc,interleaved,Judgement,4,10,6,null,null,null,5,3,null,null,null,GW/Wheel.png,GW/Ship.png,GW/Football.png,null,null,null,1271.892,1271.892,1273.1003999999762,0,1,0,6,0,Two Edge Diff,Three Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,55bd8669fdf99b5bfc7d4cfc,interleaved,Judgement,12,5,8,null,null,null,2,5,null,null,null,GW/Train.png,GW/Fish.png,GW/Pool.png,null,null,null,1274.308,1274.308,1275.7162999999523,0,1,0,12,1,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,55bd8669fdf99b5bfc7d4cfc,interleaved,Judgement,3,4,10,null,null,null,2,5,null,null,null,GW/Canoe.png,GW/Wheel.png,GW/Ship.png,null,null,null,1276.772,1276.772,1278.2216999999284,0,2,1,3,0,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,55bd8669fdf99b5bfc7d4cfc,interleaved,Judgement,1,10,7,null,null,null,6,2,null,null,null,GW/Buffalo.png,GW/Ship.png,GW/Leaf.png,null,null,null,1278.996,1278.996,1280.2071000000237,0,1,0,7,0,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,55bd8669fdf99b5bfc7d4cfc,interleaved,Judgement,6,5,10,null,null,null,4,6,null,null,null,GW/Football.png,GW/Fish.png,GW/Ship.png,null,null,null,1281.141,1281.141,1282.2667000000476,0,1,0,6,1,Two Edge Diff,Four Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,55bd8669fdf99b5bfc7d4cfc,interleaved,Judgement,12,10,1,null,null,null,4,6,null,null,null,GW/Train.png,GW/Ship.png,GW/Buffalo.png,null,null,null,1283.06,1283.06,1283.9618999999761,0,2,1,12,0,Two Edge Diff,Four Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,55bd8669fdf99b5bfc7d4cfc,interleaved,Judgement,5,13,6,null,null,null,6,2,null,null,null,GW/Fish.png,GW/Tree.png,GW/Football.png,null,null,null,1285.492,1285.492,1286.915899999976,0,2,1,6,1,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,55bd8669fdf99b5bfc7d4cfc,interleaved,Judgement,5,7,3,null,null,null,5,2,null,null,null,GW/Fish.png,GW/Leaf.png,GW/Canoe.png,null,null,null,1288.004,1288.004,1289.5023999999762,0,1,0,3,0,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,55bd8669fdf99b5bfc7d4cfc,interleaved,Judgement,2,5,8,null,null,null,2,5,null,null,null,GW/Cactus.png,GW/Fish.png,GW/Pool.png,null,null,null,1290.26,1290.26,1291.4991000000239,0,2,1,2,0,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,55bd8669fdf99b5bfc7d4cfc,interleaved,Judgement,9,3,10,null,null,null,2,4,null,null,null,GW/Potato.png,GW/Canoe.png,GW/Ship.png,null,null,null,1292.708,1292.708,1294.146600000024,0,1,0,9,1,Two Edge Diff,Two Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,55bd8669fdf99b5bfc7d4cfc,interleaved,Judgement,6,8,1,null,null,null,2,5,null,null,null,GW/Football.png,GW/Pool.png,GW/Buffalo.png,null,null,null,1294.9,1294.9,1296.0771999999286,0,1,0,6,1,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,55bd8669fdf99b5bfc7d4cfc,interleaved,Judgement,4,10,5,null,null,null,5,6,null,null,null,GW/Wheel.png,GW/Ship.png,GW/Fish.png,null,null,null,1297.412,1297.412,1298.9148000000716,0,2,1,4,0,One Edge Diff,Five Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,55bd8669fdf99b5bfc7d4cfc,interleaved,Judgement,10,5,2,null,null,null,6,2,null,null,null,GW/Ship.png,GW/Fish.png,GW/Cactus.png,null,null,null,1299.604,1299.604,1300.7856999999285,0,2,1,2,1,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,55bd8669fdf99b5bfc7d4cfc,interleaved,Judgement,10,6,11,null,null,null,3,2,null,null,null,GW/Ship.png,GW/Football.png,GW/Skis.png,null,null,null,1302.148,1302.148,1303.6839000000953,0,2,1,11,1,One Edge Diff,Two Edge Three Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,55bd8669fdf99b5bfc7d4cfc,interleaved,Judgement,9,13,5,null,null,null,2,6,null,null,null,GW/Potato.png,GW/Tree.png,GW/Fish.png,null,null,null,1304.308,1304.308,1305.4585,0,1,0,9,1,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,55bd8669fdf99b5bfc7d4cfc,interleaved,Judgement,12,1,8,null,null,null,3,5,null,null,null,GW/Train.png,GW/Buffalo.png,GW/Pool.png,null,null,null,1306.58,1306.58,1307.8425,0,2,1,12,0,Two Edge Diff,Three Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,55bd8669fdf99b5bfc7d4cfc,interleaved,Judgement,2,5,13,null,null,null,2,6,null,null,null,GW/Cactus.png,GW/Fish.png,GW/Tree.png,null,null,null,1309.092,1309.092,1310.5849000000953,0,2,1,2,0,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,55bd8669fdf99b5bfc7d4cfc,interleaved,Judgement,4,8,5,null,null,null,4,5,null,null,null,GW/Wheel.png,GW/Pool.png,GW/Fish.png,null,null,null,1311.492,1311.492,1312.8843999999763,0,1,0,4,1,One Edge Diff,Four Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,55bd8669fdf99b5bfc7d4cfc,interleaved,Judgement,10,2,6,null,null,null,5,2,null,null,null,GW/Ship.png,GW/Cactus.png,GW/Football.png,null,null,null,1314.196,1314.196,1315.8903000000714,0,2,1,6,1,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,55bd8669fdf99b5bfc7d4cfc,interleaved,Judgement,7,1,10,null,null,null,4,6,null,null,null,GW/Leaf.png,GW/Buffalo.png,GW/Ship.png,null,null,null,1316.34,1316.34,1317.4727999999523,0,2,1,7,0,Two Edge Diff,Four Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,55bd8669fdf99b5bfc7d4cfc,interleaved,Judgement,11,6,5,null,null,null,2,4,null,null,null,GW/Skis.png,GW/Football.png,GW/Fish.png,null,null,null,1318.34,1318.34,1319.3273999999763,0,1,0,11,1,Two Edge Diff,Two Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,55bd8669fdf99b5bfc7d4cfc,interleaved,Judgement,4,10,1,null,null,null,5,6,null,null,null,GW/Wheel.png,GW/Ship.png,GW/Buffalo.png,null,null,null,1320.292,1320.292,1321.2372999999523,0,2,1,4,0,One Edge Diff,Five Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,55bd8669fdf99b5bfc7d4cfc,interleaved,Judgement,9,5,13,null,null,null,4,6,null,null,null,GW/Potato.png,GW/Fish.png,GW/Tree.png,null,null,null,1323.044,1323.044,1324.7826000000239,0,1,0,9,1,Two Edge Diff,Four Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,55bd8669fdf99b5bfc7d4cfc,interleaved,Judgement,3,10,5,null,null,null,4,6,null,null,null,GW/Canoe.png,GW/Ship.png,GW/Fish.png,null,null,null,1325.108,1325.108,1326.1627000000476,0,1,0,3,1,Two Edge Diff,Four Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,55bd8669fdf99b5bfc7d4cfc,interleaved,Judgement,11,8,5,null,null,null,2,5,null,null,null,GW/Skis.png,GW/Pool.png,GW/Fish.png,null,null,null,1327.236,1327.236,1328.3502000000476,0,2,1,11,0,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,55bd8669fdf99b5bfc7d4cfc,interleaved,Judgement,7,10,4,null,null,null,2,5,null,null,null,GW/Leaf.png,GW/Ship.png,GW/Wheel.png,null,null,null,1329.507,1329.507,1330.7677000000476,0,1,0,7,1,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,55bd8669fdf99b5bfc7d4cfc,interleaved,Judgement,2,13,4,null,null,null,4,5,null,null,null,GW/Cactus.png,GW/Tree.png,GW/Wheel.png,null,null,null,1331.796,1331.796,1333.0728999999762,0,2,1,2,0,One Edge Diff,Four Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,55bd8669fdf99b5bfc7d4cfc,interleaved,Judgement,5,7,3,null,null,null,5,2,null,null,null,GW/Fish.png,GW/Leaf.png,GW/Canoe.png,null,null,null,1333.796,1333.796,1334.7892999999524,0,2,1,3,1,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,55bd8669fdf99b5bfc7d4cfc,interleaved,Judgement,1,4,10,null,null,null,2,5,null,null,null,GW/Buffalo.png,GW/Wheel.png,GW/Ship.png,null,null,null,1336.98,1336.98,1339.1547000000478,0,1,0,1,1,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,55bd8669fdf99b5bfc7d4cfc,interleaved,Judgement,4,10,7,null,null,null,5,2,null,null,null,GW/Wheel.png,GW/Ship.png,GW/Leaf.png,null,null,null,1339.22,1339.22,1340.4505,0,2,1,7,1,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,55bd8669fdf99b5bfc7d4cfc,interleaved,Judgement,4,1,8,null,null,null,2,5,null,null,null,GW/Wheel.png,GW/Buffalo.png,GW/Pool.png,null,null,null,1341.636,1341.636,1343.0336000000239,0,2,1,4,0,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,55bd8669fdf99b5bfc7d4cfc,interleaved,Judgement,12,2,10,null,null,null,2,5,null,null,null,GW/Train.png,GW/Cactus.png,GW/Ship.png,null,null,null,1344.724,1344.724,1346.8026000000239,0,1,0,12,1,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,55bd8669fdf99b5bfc7d4cfc,interleaved,Judgement,11,1,9,null,null,null,3,4,null,null,null,GW/Skis.png,GW/Buffalo.png,GW/Potato.png,null,null,null,1347.092,1347.092,1348.4502999999522,0,1,0,11,1,One Edge Diff,Three Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,55bd8669fdf99b5bfc7d4cfc,interleaved,Judgement,5,8,6,null,null,null,5,2,null,null,null,GW/Fish.png,GW/Pool.png,GW/Football.png,null,null,null,1349.748,1349.748,1351.3865999999045,0,2,1,6,1,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,55bd8669fdf99b5bfc7d4cfc,interleaved,Judgement,1,10,2,null,null,null,6,5,null,null,null,GW/Buffalo.png,GW/Ship.png,GW/Cactus.png,null,null,null,1352.02,1352.02,1353.2785,0,1,0,2,0,One Edge Diff,Five Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,55bd8669fdf99b5bfc7d4cfc,interleaved,Judgement,5,1,8,null,null,null,3,5,null,null,null,GW/Fish.png,GW/Buffalo.png,GW/Pool.png,null,null,null,1354.468,1354.468,1355.9031999999286,0,2,1,5,0,Two Edge Diff,Three Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,55bd8669fdf99b5bfc7d4cfc,interleaved,Judgement,1,10,3,null,null,null,6,4,null,null,null,GW/Buffalo.png,GW/Ship.png,GW/Canoe.png,null,null,null,1356.436,1356.436,1357.3988999999763,0,1,0,3,0,Two Edge Diff,Four Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,55bd8669fdf99b5bfc7d4cfc,interleaved,Judgement,1,4,7,null,null,null,2,4,null,null,null,GW/Buffalo.png,GW/Wheel.png,GW/Leaf.png,null,null,null,1359.188,1359.188,1360.9277999999524,0,2,1,1,0,Two Edge Diff,Two Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,55bd8669fdf99b5bfc7d4cfc,interleaved,Judgement,13,8,5,null,null,null,2,5,null,null,null,GW/Tree.png,GW/Pool.png,GW/Fish.png,null,null,null,1361.412,1361.412,1362.6256999999284,0,1,0,13,1,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,55bd8669fdf99b5bfc7d4cfc,interleaved,Judgement,3,1,10,null,null,null,2,6,null,null,null,GW/Canoe.png,GW/Buffalo.png,GW/Ship.png,null,null,null,1363.284,1363.284,1364.1483999999762,0,2,1,3,0,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,55bd8669fdf99b5bfc7d4cfc,interleaved,Judgement,6,5,13,null,null,null,4,6,null,null,null,GW/Football.png,GW/Fish.png,GW/Tree.png,null,null,null,1365.876,1365.876,1367.4536999999284,0,1,0,6,1,Two Edge Diff,Four Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,55bd8669fdf99b5bfc7d4cfc,interleaved,Judgement,11,7,12,null,null,null,2,3,null,null,null,GW/Skis.png,GW/Leaf.png,GW/Train.png,null,null,null,1368.884,1368.884,1370.878,0,1,0,11,1,One Edge Diff,Two Edge Three Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
