trial_type,subject_id,condition,phase,node_l,node_c,node_r,node_1,node_2,node_3,dist_l,dist_r,dist_1,dist_2,dist_3,img_l,img_c,img_r,img_1,img_2,img_3,trial_timestamp,choice_timestamp,response_timestamp,response_delay,response_key,response,node_correct,accuracy,edge_condition,specific_pairs,GDP_response,GDP_response_detour,GDP_action,GDP_action_detour,detour_type,blocked_img,Recon_response,Recon_action,too_quick,problems,smooth,distraction,strategies,easier,similar,comments,detectfocus
Replication,67f2ecf2ef369d872787cfb8,interleaved,Judgement,8,5,2,null,null,null,5,2,null,null,null,GW/Pool.png,GW/Fish.png,GW/Cactus.png,null,null,null,1631.157,1631.157,1632.4557000000477,0,1,0,2,0,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67f2ecf2ef369d872787cfb8,interleaved,Judgement,9,10,1,null,null,null,2,6,null,null,null,GW/Potato.png,GW/Ship.png,GW/Buffalo.png,null,null,null,1633.966,1633.966,1635.7588999999762,0,2,1,9,0,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67f2ecf2ef369d872787cfb8,interleaved,Judgement,9,1,5,null,null,null,4,3,null,null,null,GW/Potato.png,GW/Buffalo.png,GW/Fish.png,null,null,null,1636.64,1636.64,1638.3058999999762,0,1,0,5,0,One Edge Diff,Three Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67f2ecf2ef369d872787cfb8,interleaved,Judgement,11,7,1,null,null,null,2,4,null,null,null,GW/Skis.png,GW/Leaf.png,GW/Buffalo.png,null,null,null,1638.947,1638.947,1640.2335,0,1,0,11,1,Two Edge Diff,Two Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67f2ecf2ef369d872787cfb8,interleaved,Judgement,4,10,5,null,null,null,5,6,null,null,null,GW/Wheel.png,GW/Ship.png,GW/Fish.png,null,null,null,1641.697,1641.697,1643.433300000012,0,2,1,4,0,One Edge Diff,Five Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67f2ecf2ef369d872787cfb8,interleaved,Judgement,5,2,7,null,null,null,2,3,null,null,null,GW/Fish.png,GW/Cactus.png,GW/Leaf.png,null,null,null,1644.215,1644.215,1645.7183000000118,0,2,1,5,0,One Edge Diff,Two Edge Three Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67f2ecf2ef369d872787cfb8,interleaved,Judgement,5,10,9,null,null,null,6,2,null,null,null,GW/Fish.png,GW/Ship.png,GW/Potato.png,null,null,null,1646.634,1646.634,1648.0430999999642,0,2,1,9,1,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67f2ecf2ef369d872787cfb8,interleaved,Judgement,8,13,1,null,null,null,2,5,null,null,null,GW/Pool.png,GW/Tree.png,GW/Buffalo.png,null,null,null,1648.688,1648.688,1649.721,0,1,0,8,1,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67f2ecf2ef369d872787cfb8,interleaved,Judgement,7,10,5,null,null,null,2,6,null,null,null,GW/Leaf.png,GW/Ship.png,GW/Fish.png,null,null,null,1651.498,1651.498,1653.300899999976,0,2,1,7,0,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67f2ecf2ef369d872787cfb8,interleaved,Judgement,10,3,9,null,null,null,4,2,null,null,null,GW/Ship.png,GW/Canoe.png,GW/Potato.png,null,null,null,1654.538,1654.538,1656.5615,0,2,1,9,1,Two Edge Diff,Two Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67f2ecf2ef369d872787cfb8,interleaved,Judgement,2,10,13,null,null,null,5,3,null,null,null,GW/Cactus.png,GW/Ship.png,GW/Tree.png,null,null,null,1657.388,1657.388,1659.2223999999762,0,2,1,13,1,Two Edge Diff,Three Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67f2ecf2ef369d872787cfb8,interleaved,Judgement,13,5,12,null,null,null,6,2,null,null,null,GW/Tree.png,GW/Fish.png,GW/Train.png,null,null,null,1660.674,1660.674,1662.945199999988,0,1,0,12,0,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67f2ecf2ef369d872787cfb8,interleaved,Judgement,10,4,1,null,null,null,5,2,null,null,null,GW/Ship.png,GW/Wheel.png,GW/Buffalo.png,null,null,null,1663.079,1663.079,1664.4670999999641,0,2,1,1,1,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67f2ecf2ef369d872787cfb8,interleaved,Judgement,6,5,7,null,null,null,4,5,null,null,null,GW/Football.png,GW/Fish.png,GW/Leaf.png,null,null,null,1666.038,1666.038,1667.9865,0,2,1,6,0,One Edge Diff,Four Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67f2ecf2ef369d872787cfb8,interleaved,Judgement,11,4,10,null,null,null,2,5,null,null,null,GW/Skis.png,GW/Wheel.png,GW/Ship.png,null,null,null,1668.926,1668.926,1670.8059000000358,0,2,1,11,0,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67f2ecf2ef369d872787cfb8,interleaved,Judgement,7,1,8,null,null,null,4,5,null,null,null,GW/Leaf.png,GW/Buffalo.png,GW/Pool.png,null,null,null,1671.972,1671.972,1674.0030999999642,0,1,0,7,1,One Edge Diff,Four Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67f2ecf2ef369d872787cfb8,interleaved,Judgement,3,9,2,null,null,null,2,3,null,null,null,GW/Canoe.png,GW/Potato.png,GW/Cactus.png,null,null,null,1674.376,1674.376,1675.764,0,1,0,3,1,One Edge Diff,Two Edge Three Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67f2ecf2ef369d872787cfb8,interleaved,Judgement,6,2,10,null,null,null,2,5,null,null,null,GW/Football.png,GW/Cactus.png,GW/Ship.png,null,null,null,1676.837,1676.837,1678.289699999988,0,2,1,6,0,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67f2ecf2ef369d872787cfb8,interleaved,Judgement,10,1,3,null,null,null,6,2,null,null,null,GW/Ship.png,GW/Buffalo.png,GW/Canoe.png,null,null,null,1680.159,1680.159,1682.463699999988,0,1,0,3,0,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67f2ecf2ef369d872787cfb8,interleaved,Judgement,13,4,11,null,null,null,5,2,null,null,null,GW/Tree.png,GW/Wheel.png,GW/Skis.png,null,null,null,1683.147,1683.147,1685.1234000000359,0,1,0,11,0,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67f2ecf2ef369d872787cfb8,interleaved,Judgement,5,10,3,null,null,null,6,4,null,null,null,GW/Fish.png,GW/Ship.png,GW/Canoe.png,null,null,null,1685.998,1685.998,1687.842199999988,0,1,0,3,0,Two Edge Diff,Four Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67f2ecf2ef369d872787cfb8,interleaved,Judgement,6,2,10,null,null,null,2,5,null,null,null,GW/Football.png,GW/Cactus.png,GW/Ship.png,null,null,null,1688.5,1688.5,1689.9908000000119,0,1,0,6,1,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67f2ecf2ef369d872787cfb8,interleaved,Judgement,3,4,13,null,null,null,2,5,null,null,null,GW/Canoe.png,GW/Wheel.png,GW/Tree.png,null,null,null,1692.188,1692.188,1694.8575,0,2,1,3,0,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67f2ecf2ef369d872787cfb8,interleaved,Judgement,13,10,7,null,null,null,3,2,null,null,null,GW/Tree.png,GW/Ship.png,GW/Leaf.png,null,null,null,1695.054,1695.054,1696.8976000000239,0,1,0,7,0,One Edge Diff,Two Edge Three Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67f2ecf2ef369d872787cfb8,interleaved,Judgement,6,2,13,null,null,null,2,4,null,null,null,GW/Football.png,GW/Cactus.png,GW/Tree.png,null,null,null,1697.989,1697.989,1699.9141000000238,0,1,0,6,1,Two Edge Diff,Two Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67f2ecf2ef369d872787cfb8,interleaved,Judgement,5,8,4,null,null,null,5,4,null,null,null,GW/Fish.png,GW/Pool.png,GW/Wheel.png,null,null,null,1700.618,1700.618,1702.230300000012,0,1,0,4,0,One Edge Diff,Four Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67f2ecf2ef369d872787cfb8,interleaved,Judgement,6,5,10,null,null,null,4,6,null,null,null,GW/Football.png,GW/Fish.png,GW/Ship.png,null,null,null,1704.193,1704.193,1706.752300000012,0,2,1,6,0,Two Edge Diff,Four Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67f2ecf2ef369d872787cfb8,interleaved,Judgement,5,10,2,null,null,null,6,5,null,null,null,GW/Fish.png,GW/Ship.png,GW/Cactus.png,null,null,null,1707.254,1707.254,1709.3091000000238,0,1,0,2,0,One Edge Diff,Five Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67f2ecf2ef369d872787cfb8,interleaved,Judgement,6,13,2,null,null,null,2,4,null,null,null,GW/Football.png,GW/Tree.png,GW/Cactus.png,null,null,null,1709.931,1709.931,1711.589199999988,0,2,1,6,0,Two Edge Diff,Two Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67f2ecf2ef369d872787cfb8,interleaved,Judgement,4,10,9,null,null,null,5,2,null,null,null,GW/Wheel.png,GW/Ship.png,GW/Potato.png,null,null,null,1712.478,1712.478,1714.019,0,1,0,9,0,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67f2ecf2ef369d872787cfb8,interleaved,Judgement,2,5,10,null,null,null,2,6,null,null,null,GW/Cactus.png,GW/Fish.png,GW/Ship.png,null,null,null,1715.179,1715.179,1716.8613999999761,0,1,0,2,1,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67f2ecf2ef369d872787cfb8,interleaved,Judgement,3,1,13,null,null,null,2,5,null,null,null,GW/Canoe.png,GW/Buffalo.png,GW/Tree.png,null,null,null,1717.455,1717.455,1718.7232999999524,0,2,1,3,0,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67f2ecf2ef369d872787cfb8,interleaved,Judgement,7,5,11,null,null,null,5,3,null,null,null,GW/Leaf.png,GW/Fish.png,GW/Skis.png,null,null,null,1719.78,1719.78,1721.095300000012,0,1,0,11,0,Two Edge Diff,Three Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67f2ecf2ef369d872787cfb8,interleaved,Judgement,5,7,3,null,null,null,5,2,null,null,null,GW/Fish.png,GW/Leaf.png,GW/Canoe.png,null,null,null,1722.467,1722.467,1724.1468000000118,0,2,1,3,1,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67f2ecf2ef369d872787cfb8,interleaved,Judgement,5,6,1,null,null,null,4,3,null,null,null,GW/Fish.png,GW/Football.png,GW/Buffalo.png,null,null,null,1725.979,1725.979,1728.4754000000357,0,2,1,1,1,One Edge Diff,Three Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67f2ecf2ef369d872787cfb8,interleaved,Judgement,2,7,1,null,null,null,3,4,null,null,null,GW/Cactus.png,GW/Leaf.png,GW/Buffalo.png,null,null,null,1728.93,1728.93,1730.8732000000477,0,1,0,2,1,One Edge Diff,Three Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67f2ecf2ef369d872787cfb8,interleaved,Judgement,10,1,9,null,null,null,6,4,null,null,null,GW/Ship.png,GW/Buffalo.png,GW/Potato.png,null,null,null,1731.005,1731.005,1732.0726000000238,0,2,1,9,1,Two Edge Diff,Four Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67f2ecf2ef369d872787cfb8,interleaved,Judgement,4,10,7,null,null,null,5,2,null,null,null,GW/Wheel.png,GW/Ship.png,GW/Leaf.png,null,null,null,1733.533,1733.533,1735.0526000000239,0,1,0,7,0,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67f2ecf2ef369d872787cfb8,interleaved,Judgement,12,5,8,null,null,null,2,5,null,null,null,GW/Train.png,GW/Fish.png,GW/Pool.png,null,null,null,1735.394,1735.394,1736.2425,0,2,1,12,0,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67f2ecf2ef369d872787cfb8,interleaved,Judgement,7,10,1,null,null,null,2,6,null,null,null,GW/Leaf.png,GW/Ship.png,GW/Buffalo.png,null,null,null,1738.165,1738.165,1739.9218999999762,0,1,0,7,1,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67f2ecf2ef369d872787cfb8,interleaved,Judgement,6,13,5,null,null,null,2,6,null,null,null,GW/Football.png,GW/Tree.png,GW/Fish.png,null,null,null,1740.533,1740.533,1741.8885999999643,0,2,1,6,0,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67f2ecf2ef369d872787cfb8,interleaved,Judgement,9,4,3,null,null,null,3,2,null,null,null,GW/Potato.png,GW/Wheel.png,GW/Canoe.png,null,null,null,1743.229,1743.229,1744.915,0,2,1,3,1,One Edge Diff,Two Edge Three Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67f2ecf2ef369d872787cfb8,interleaved,Judgement,4,13,8,null,null,null,5,2,null,null,null,GW/Wheel.png,GW/Tree.png,GW/Pool.png,null,null,null,1745.74,1745.74,1747.237,0,2,1,8,1,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67f2ecf2ef369d872787cfb8,interleaved,Judgement,8,1,9,null,null,null,5,4,null,null,null,GW/Pool.png,GW/Buffalo.png,GW/Potato.png,null,null,null,1747.939,1747.939,1749.1297999999524,0,1,0,9,0,One Edge Diff,Four Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67f2ecf2ef369d872787cfb8,interleaved,Judgement,1,8,6,null,null,null,5,2,null,null,null,GW/Buffalo.png,GW/Pool.png,GW/Football.png,null,null,null,1750.91,1750.91,1752.8736000000238,0,2,1,6,1,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67f2ecf2ef369d872787cfb8,interleaved,Judgement,5,13,9,null,null,null,6,2,null,null,null,GW/Fish.png,GW/Tree.png,GW/Potato.png,null,null,null,1753.438,1753.438,1754.9605999999642,0,1,0,9,0,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67f2ecf2ef369d872787cfb8,interleaved,Judgement,6,5,13,null,null,null,4,6,null,null,null,GW/Football.png,GW/Fish.png,GW/Tree.png,null,null,null,1756.271,1756.271,1758.081199999988,0,1,0,6,1,Two Edge Diff,Four Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67f2ecf2ef369d872787cfb8,interleaved,Judgement,4,7,12,null,null,null,4,3,null,null,null,GW/Wheel.png,GW/Leaf.png,GW/Train.png,null,null,null,1758.934,1758.934,1760.5745999999642,0,1,0,12,0,One Edge Diff,Three Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67f2ecf2ef369d872787cfb8,interleaved,Judgement,1,4,13,null,null,null,2,5,null,null,null,GW/Buffalo.png,GW/Wheel.png,GW/Tree.png,null,null,null,1761.377,1761.377,1762.813800000012,0,1,0,1,1,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67f2ecf2ef369d872787cfb8,interleaved,Judgement,10,7,12,null,null,null,2,3,null,null,null,GW/Ship.png,GW/Leaf.png,GW/Train.png,null,null,null,1763.553,1763.553,1764.7138000000118,0,2,1,10,0,One Edge Diff,Two Edge Three Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67f2ecf2ef369d872787cfb8,interleaved,Judgement,9,5,10,null,null,null,4,6,null,null,null,GW/Potato.png,GW/Fish.png,GW/Ship.png,null,null,null,1765.858,1765.858,1767.1518999999762,0,2,1,9,0,Two Edge Diff,Four Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67f2ecf2ef369d872787cfb8,interleaved,Judgement,13,8,1,null,null,null,2,5,null,null,null,GW/Tree.png,GW/Pool.png,GW/Buffalo.png,null,null,null,1768.307,1768.307,1769.743300000012,0,2,1,13,0,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67f2ecf2ef369d872787cfb8,interleaved,Judgement,2,10,9,null,null,null,5,2,null,null,null,GW/Cactus.png,GW/Ship.png,GW/Potato.png,null,null,null,1771.097,1771.097,1772.8746000000237,0,2,1,9,1,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67f2ecf2ef369d872787cfb8,interleaved,Judgement,4,13,5,null,null,null,5,6,null,null,null,GW/Wheel.png,GW/Tree.png,GW/Fish.png,null,null,null,1774.65,1774.65,1777.191,0,2,1,4,0,One Edge Diff,Five Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67f2ecf2ef369d872787cfb8,interleaved,Judgement,2,10,1,null,null,null,5,6,null,null,null,GW/Cactus.png,GW/Ship.png,GW/Buffalo.png,null,null,null,1776.784,1776.784,1777.8951000000238,0,2,1,2,0,One Edge Diff,Five Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67f2ecf2ef369d872787cfb8,interleaved,Judgement,13,5,9,null,null,null,6,4,null,null,null,GW/Tree.png,GW/Fish.png,GW/Potato.png,null,null,null,1778.692,1778.692,1779.579,0,1,0,9,0,Two Edge Diff,Four Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67f2ecf2ef369d872787cfb8,interleaved,Judgement,3,10,11,null,null,null,4,3,null,null,null,GW/Canoe.png,GW/Ship.png,GW/Skis.png,null,null,null,1781.235,1781.235,1782.7656000000238,0,2,1,11,1,One Edge Diff,Three Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67f2ecf2ef369d872787cfb8,interleaved,Judgement,5,8,12,null,null,null,5,3,null,null,null,GW/Fish.png,GW/Pool.png,GW/Train.png,null,null,null,1783.393,1783.393,1784.5319000000359,0,1,0,12,0,Two Edge Diff,Three Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67f2ecf2ef369d872787cfb8,interleaved,Judgement,4,10,7,null,null,null,5,2,null,null,null,GW/Wheel.png,GW/Ship.png,GW/Leaf.png,null,null,null,1784.864,1784.864,1785.322800000012,0,1,0,7,0,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67f2ecf2ef369d872787cfb8,interleaved,Judgement,10,1,8,null,null,null,6,5,null,null,null,GW/Ship.png,GW/Buffalo.png,GW/Pool.png,null,null,null,1787.064,1787.064,1788.2567000000477,0,2,1,8,1,One Edge Diff,Five Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67f2ecf2ef369d872787cfb8,interleaved,Judgement,12,10,2,null,null,null,4,5,null,null,null,GW/Train.png,GW/Ship.png,GW/Cactus.png,null,null,null,1789.084,1789.084,1790.091,0,1,0,12,1,One Edge Diff,Four Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67f2ecf2ef369d872787cfb8,interleaved,Judgement,9,4,10,null,null,null,3,5,null,null,null,GW/Potato.png,GW/Wheel.png,GW/Ship.png,null,null,null,1791.055,1791.055,1792.0158999999762,0,1,0,9,1,Two Edge Diff,Three Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67f2ecf2ef369d872787cfb8,interleaved,Judgement,8,13,5,null,null,null,2,6,null,null,null,GW/Pool.png,GW/Tree.png,GW/Fish.png,null,null,null,1793.295,1793.295,1794.5171999999882,0,1,0,8,1,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67f2ecf2ef369d872787cfb8,interleaved,Judgement,7,5,12,null,null,null,5,2,null,null,null,GW/Leaf.png,GW/Fish.png,GW/Train.png,null,null,null,1795.35,1795.35,1796.382100000024,0,1,0,12,0,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67f2ecf2ef369d872787cfb8,interleaved,Judgement,12,10,13,null,null,null,4,3,null,null,null,GW/Train.png,GW/Ship.png,GW/Tree.png,null,null,null,1797.623,1797.623,1798.886899999976,0,1,0,13,0,One Edge Diff,Three Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67f2ecf2ef369d872787cfb8,interleaved,Judgement,8,5,10,null,null,null,5,6,null,null,null,GW/Pool.png,GW/Fish.png,GW/Ship.png,null,null,null,1799.587,1799.587,1800.5398999999761,0,1,0,8,1,One Edge Diff,Five Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67f2ecf2ef369d872787cfb8,interleaved,Judgement,4,10,9,null,null,null,5,2,null,null,null,GW/Wheel.png,GW/Ship.png,GW/Potato.png,null,null,null,1802.187,1802.187,1803.772899999976,0,2,1,9,1,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67f2ecf2ef369d872787cfb8,interleaved,Judgement,6,13,1,null,null,null,2,5,null,null,null,GW/Football.png,GW/Tree.png,GW/Buffalo.png,null,null,null,1804.505,1804.505,1805.8081999999881,0,1,0,6,1,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67f2ecf2ef369d872787cfb8,interleaved,Judgement,1,8,3,null,null,null,5,3,null,null,null,GW/Buffalo.png,GW/Pool.png,GW/Canoe.png,null,null,null,1806.75,1806.75,1807.983600000024,0,2,1,3,1,Two Edge Diff,Three Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67f2ecf2ef369d872787cfb8,interleaved,Judgement,6,10,4,null,null,null,3,5,null,null,null,GW/Football.png,GW/Ship.png,GW/Wheel.png,null,null,null,1809.148,1809.148,1810.5291000000238,0,2,1,6,0,Two Edge Diff,Three Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67f2ecf2ef369d872787cfb8,interleaved,Judgement,3,7,5,null,null,null,2,5,null,null,null,GW/Canoe.png,GW/Leaf.png,GW/Fish.png,null,null,null,1811.635,1811.635,1813.113300000012,0,1,0,3,1,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67f2ecf2ef369d872787cfb8,interleaved,Judgement,12,13,5,null,null,null,4,6,null,null,null,GW/Train.png,GW/Tree.png,GW/Fish.png,null,null,null,1814.045,1814.045,1815.4386000000238,0,1,0,12,1,Two Edge Diff,Four Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
