trial_type,subject_id,condition,phase,node_l,node_c,node_r,node_1,node_2,node_3,dist_l,dist_r,dist_1,dist_2,dist_3,img_l,img_c,img_r,img_1,img_2,img_3,trial_timestamp,choice_timestamp,response_timestamp,response_delay,response_key,response,node_correct,accuracy,edge_condition,specific_pairs,GDP_response,GDP_response_detour,GDP_action,GDP_action_detour,detour_type,blocked_img,Recon_response,Recon_action,too_quick,problems,smooth,distraction,strategies,easier,similar,comments,detectfocus
Replication,66a314d2262f10fea744ca1c,interleaved,Study,2,null,4,null,null,null,null,null,null,null,null,GW/Cactus.png,null,GW/Wheel.png,null,null,null,702.165,703.499,703.8458999999762,1.33400000000006,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,66a314d2262f10fea744ca1c,interleaved,Study,8,null,9,null,null,null,null,null,null,null,null,GW/Pool.png,null,GW/Potato.png,null,null,null,707.837,710.359,712.2353999999762,2.522000000000048,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,66a314d2262f10fea744ca1c,interleaved,Study,3,null,2,null,null,null,null,null,null,null,null,GW/Canoe.png,null,GW/Cactus.png,null,null,null,713.487,714.618,715.0538999999761,1.1310000000000855,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,66a314d2262f10fea744ca1c,interleaved,Study,4,null,5,null,null,null,null,null,null,null,null,GW/Wheel.png,null,GW/Fish.png,null,null,null,719.141,720.752,721.2071000000238,1.61099999999999,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,66a314d2262f10fea744ca1c,interleaved,Study,7,null,6,null,null,null,null,null,null,null,null,GW/Leaf.png,null,GW/Football.png,null,null,null,724.796,725.906,726.3963999999762,1.1099999999999,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,66a314d2262f10fea744ca1c,interleaved,Study,2,null,3,null,null,null,null,null,null,null,null,GW/Cactus.png,null,GW/Canoe.png,null,null,null,730.446,731.499,731.9643000000715,1.0529999999999973,2,1,null,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,66a314d2262f10fea744ca1c,interleaved,Study,4,null,12,null,null,null,null,null,null,null,null,GW/Wheel.png,null,GW/Train.png,null,null,null,736.107,737.148,737.607,1.0410000000000537,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,66a314d2262f10fea744ca1c,interleaved,Study,8,null,7,null,null,null,null,null,null,null,null,GW/Pool.png,null,GW/Leaf.png,null,null,null,741.764,742.964,743.4635,1.2000000000000455,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,66a314d2262f10fea744ca1c,interleaved,Study,11,null,3,null,null,null,null,null,null,null,null,GW/Skis.png,null,GW/Canoe.png,null,null,null,747.41,748.609,749.0808000000716,1.1990000000000691,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,66a314d2262f10fea744ca1c,interleaved,Study,9,null,11,null,null,null,null,null,null,null,null,GW/Potato.png,null,GW/Skis.png,null,null,null,753.053,754.407,754.8003999999762,1.3540000000000418,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,66a314d2262f10fea744ca1c,interleaved,Study,6,null,9,null,null,null,null,null,null,null,null,GW/Football.png,null,GW/Potato.png,null,null,null,758.706,761.244,763.1767000000477,2.538000000000011,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,66a314d2262f10fea744ca1c,interleaved,Study,7,null,8,null,null,null,null,null,null,null,null,GW/Leaf.png,null,GW/Pool.png,null,null,null,764.374,765.84,766.2857999999524,1.4660000000000082,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,66a314d2262f10fea744ca1c,interleaved,Study,3,null,6,null,null,null,null,null,null,null,null,GW/Canoe.png,null,GW/Football.png,null,null,null,770.028,772.55,774.6780999999046,2.5219999999999345,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,66a314d2262f10fea744ca1c,interleaved,Study,11,null,3,null,null,null,null,null,null,null,null,GW/Skis.png,null,GW/Canoe.png,null,null,null,775.659,778.186,778.185,2.5270000000000437,-1,-2,null,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,66a314d2262f10fea744ca1c,interleaved,Study,7,null,9,null,null,null,null,null,null,null,null,GW/Leaf.png,null,GW/Potato.png,null,null,null,781.309,783.837,785.7557000000477,2.52800000000002,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,66a314d2262f10fea744ca1c,interleaved,Study,9,null,6,null,null,null,null,null,null,null,null,GW/Potato.png,null,GW/Football.png,null,null,null,786.957,789.491,791.7515,2.533999999999992,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,66a314d2262f10fea744ca1c,interleaved,Study,2,null,4,null,null,null,null,null,null,null,null,GW/Cactus.png,null,GW/Wheel.png,null,null,null,792.617,793.634,794.0945,1.0170000000000528,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,66a314d2262f10fea744ca1c,interleaved,Study,7,null,8,null,null,null,null,null,null,null,null,GW/Leaf.png,null,GW/Pool.png,null,null,null,798.255,800.774,802.1792000000477,2.5190000000000055,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,66a314d2262f10fea744ca1c,interleaved,Study,1,null,2,null,null,null,null,null,null,null,null,GW/Buffalo.png,null,GW/Cactus.png,null,null,null,803.886,806.408,807.9285999999046,2.522000000000048,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,66a314d2262f10fea744ca1c,interleaved,Study,3,null,11,null,null,null,null,null,null,null,null,GW/Canoe.png,null,GW/Skis.png,null,null,null,809.527,812.061,813.5801000000239,2.533999999999992,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,66a314d2262f10fea744ca1c,interleaved,Study,2,null,3,null,null,null,null,null,null,null,null,GW/Cactus.png,null,GW/Canoe.png,null,null,null,815.197,817.717,819.3417000000477,2.519999999999982,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,66a314d2262f10fea744ca1c,interleaved,Study,7,null,8,null,null,null,null,null,null,null,null,GW/Leaf.png,null,GW/Pool.png,null,null,null,820.833,823.357,825.3815,2.524000000000001,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,66a314d2262f10fea744ca1c,interleaved,Study,6,null,9,null,null,null,null,null,null,null,null,GW/Football.png,null,GW/Potato.png,null,null,null,826.484,829.027,830.997,2.5430000000000064,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,66a314d2262f10fea744ca1c,interleaved,Study,11,null,9,null,null,null,null,null,null,null,null,GW/Skis.png,null,GW/Potato.png,null,null,null,832.146,833.501,833.9828000000715,1.3550000000000182,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,66a314d2262f10fea744ca1c,interleaved,Study,7,null,6,null,null,null,null,null,null,null,null,GW/Leaf.png,null,GW/Football.png,null,null,null,837.786,838.805,839.2443999999762,1.0190000000000055,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,66a314d2262f10fea744ca1c,interleaved,Study,8,null,9,null,null,null,null,null,null,null,null,GW/Pool.png,null,GW/Potato.png,null,null,null,843.45,844.454,844.913,1.0039999999999054,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,66a314d2262f10fea744ca1c,interleaved,Study,7,null,6,null,null,null,null,null,null,null,null,GW/Leaf.png,null,GW/Football.png,null,null,null,849.091,850.207,850.6923999999761,1.1159999999999854,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,66a314d2262f10fea744ca1c,interleaved,Study,12,null,4,null,null,null,null,null,null,null,null,GW/Train.png,null,GW/Wheel.png,null,null,null,854.734,855.751,856.2121000000238,1.016999999999939,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,66a314d2262f10fea744ca1c,interleaved,Study,8,null,9,null,null,null,null,null,null,null,null,GW/Pool.png,null,GW/Potato.png,null,null,null,860.374,861.616,862.0938999999762,1.2419999999999618,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,66a314d2262f10fea744ca1c,interleaved,Study,8,null,7,null,null,null,null,null,null,null,null,GW/Pool.png,null,GW/Leaf.png,null,null,null,866.033,868.575,870.2466000000238,2.54200000000003,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,66a314d2262f10fea744ca1c,interleaved,Study,4,null,12,null,null,null,null,null,null,null,null,GW/Wheel.png,null,GW/Train.png,null,null,null,871.698,873.313,873.7538999999762,1.615000000000009,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,66a314d2262f10fea744ca1c,interleaved,Study,12,null,4,null,null,null,null,null,null,null,null,GW/Train.png,null,GW/Wheel.png,null,null,null,877.364,879.904,882.4179000000954,2.5399999999999636,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,66a314d2262f10fea744ca1c,interleaved,Study,8,null,10,null,null,null,null,null,null,null,null,GW/Pool.png,null,GW/Ship.png,null,null,null,883.013,884.159,884.5573999999762,1.1459999999999582,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,66a314d2262f10fea744ca1c,interleaved,Study,7,null,13,null,null,null,null,null,null,null,null,GW/Leaf.png,null,GW/Tree.png,null,null,null,888.672,891.207,892.6933999999761,2.534999999999968,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,66a314d2262f10fea744ca1c,interleaved,Study,6,null,7,null,null,null,null,null,null,null,null,GW/Football.png,null,GW/Leaf.png,null,null,null,894.328,895.789,896.2146000000239,1.4610000000000127,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,66a314d2262f10fea744ca1c,interleaved,Study,4,null,5,null,null,null,null,null,null,null,null,GW/Wheel.png,null,GW/Fish.png,null,null,null,899.982,902.524,904.6747000000477,2.54200000000003,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,66a314d2262f10fea744ca1c,interleaved,Study,11,null,9,null,null,null,null,null,null,null,null,GW/Skis.png,null,GW/Potato.png,null,null,null,905.658,906.935,907.4317999999523,1.27699999999993,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,66a314d2262f10fea744ca1c,interleaved,Direct,null,2,null,5,4,13,null,null,2,1,4,null,GW/Cactus.png,null,GW/Fish.png,GW/Wheel.png,GW/Tree.png,974.67,974.67,977.2706000000238,0,2,1,4,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,66a314d2262f10fea744ca1c,interleaved,Direct,null,10,null,8,12,9,null,null,1,4,2,null,GW/Ship.png,null,GW/Pool.png,GW/Train.png,GW/Potato.png,979.709,979.709,983.7307999999523,0,1,0,8,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,66a314d2262f10fea744ca1c,interleaved,Direct,null,2,null,3,7,6,null,null,1,3,2,null,GW/Cactus.png,null,GW/Canoe.png,GW/Leaf.png,GW/Football.png,983.085,983.085,985.4467000000477,0,1,0,3,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,66a314d2262f10fea744ca1c,interleaved,Direct,null,8,null,3,13,7,null,null,3,2,1,null,GW/Pool.png,null,GW/Canoe.png,GW/Tree.png,GW/Leaf.png,985.631,985.631,987.1608999999762,0,3,2,7,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,66a314d2262f10fea744ca1c,interleaved,Direct,null,5,null,3,2,4,null,null,3,2,1,null,GW/Fish.png,null,GW/Canoe.png,GW/Cactus.png,GW/Wheel.png,988.789,988.789,990.9367999999523,0,1,0,4,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,66a314d2262f10fea744ca1c,interleaved,Direct,null,7,null,6,12,10,null,null,1,3,2,null,GW/Leaf.png,null,GW/Football.png,GW/Train.png,GW/Ship.png,991.992,991.992,994.1818999999762,0,2,1,6,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,66a314d2262f10fea744ca1c,interleaved,Direct,null,4,null,11,12,7,null,null,2,1,4,null,GW/Wheel.png,null,GW/Skis.png,GW/Train.png,GW/Leaf.png,994.971,994.971,996.9395,0,2,1,12,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,66a314d2262f10fea744ca1c,interleaved,Direct,null,9,null,1,3,6,null,null,4,2,1,null,GW/Potato.png,null,GW/Buffalo.png,GW/Canoe.png,GW/Football.png,998.149,998.149,1000.3143000000715,0,1,0,6,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,66a314d2262f10fea744ca1c,interleaved,Direct,null,12,null,1,2,11,null,null,3,2,1,null,GW/Train.png,null,GW/Buffalo.png,GW/Cactus.png,GW/Skis.png,1000.14,1000.14,1001.1122000000477,0,2,1,11,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,66a314d2262f10fea744ca1c,interleaved,Direct,null,4,null,9,11,2,null,null,3,2,1,null,GW/Wheel.png,null,GW/Potato.png,GW/Skis.png,GW/Cactus.png,1003.071,1003.071,1004.9912999999523,0,3,2,2,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,66a314d2262f10fea744ca1c,interleaved,Direct,null,11,null,7,12,13,null,null,2,1,3,null,GW/Skis.png,null,GW/Leaf.png,GW/Train.png,GW/Tree.png,1005.378,1005.378,1006.6633999999761,0,1,0,12,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,66a314d2262f10fea744ca1c,interleaved,Direct,null,4,null,11,5,9,null,null,2,1,3,null,GW/Wheel.png,null,GW/Skis.png,GW/Fish.png,GW/Potato.png,1007.424,1007.424,1008.4555999999046,0,2,1,5,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,66a314d2262f10fea744ca1c,interleaved,Direct,null,9,null,11,4,3,null,null,1,3,2,null,GW/Potato.png,null,GW/Skis.png,GW/Wheel.png,GW/Canoe.png,1009.332,1009.332,1010.22,0,2,1,11,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,66a314d2262f10fea744ca1c,interleaved,Direct,null,1,null,2,9,4,null,null,1,4,2,null,GW/Buffalo.png,null,GW/Cactus.png,GW/Potato.png,GW/Wheel.png,1011.804,1011.804,1013.2557000000477,0,1,0,2,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,66a314d2262f10fea744ca1c,interleaved,Direct,null,6,null,4,13,7,null,null,3,2,1,null,GW/Football.png,null,GW/Wheel.png,GW/Tree.png,GW/Leaf.png,1013.894,1013.894,1014.9732000000477,0,2,1,7,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,66a314d2262f10fea744ca1c,interleaved,Direct,null,9,null,3,8,5,null,null,2,1,4,null,GW/Potato.png,null,GW/Canoe.png,GW/Pool.png,GW/Fish.png,1016.226,1016.226,1017.5475,0,2,1,8,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,66a314d2262f10fea744ca1c,interleaved,Direct,null,3,null,13,12,6,null,null,3,2,1,null,GW/Canoe.png,null,GW/Tree.png,GW/Train.png,GW/Football.png,1019.234,1019.234,1021.2272000000477,0,2,1,6,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,66a314d2262f10fea744ca1c,interleaved,Direct,null,7,null,3,8,12,null,null,2,1,3,null,GW/Leaf.png,null,GW/Canoe.png,GW/Pool.png,GW/Train.png,1021.837,1021.837,1023.4191000000238,0,3,2,8,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,66a314d2262f10fea744ca1c,interleaved,Direct,null,11,null,5,2,9,null,null,3,2,1,null,GW/Skis.png,null,GW/Fish.png,GW/Cactus.png,GW/Potato.png,1023.372,1023.372,1023.8888999999762,0,2,1,9,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,66a314d2262f10fea744ca1c,interleaved,Direct,null,7,null,2,3,13,null,null,3,2,1,null,GW/Leaf.png,null,GW/Cactus.png,GW/Canoe.png,GW/Tree.png,1025.737,1025.737,1027.0856000000238,0,2,1,13,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
